10.160.4.11,,
05-14-2018 09:00:01.2,82,9
05-14-2018 09:00:01.6,81,9
05-14-2018 09:00:01.8,9,2
05-14-2018 09:00:01.8,9,6
05-14-2018 09:00:01.8,10,2
05-14-2018 09:00:01.8,10,6
05-14-2018 09:00:02.7,82,9
05-14-2018 09:00:03.1,81,9
05-14-2018 09:00:03.3,12,2
05-14-2018 09:00:03.3,12,6
05-14-2018 09:00:03.3,11,2
05-14-2018 09:00:03.3,11,6
05-14-2018 09:00:03.3,0,4
05-14-2018 09:00:03.3,0,8
05-14-2018 09:00:03.3,1,4
05-14-2018 09:00:03.3,1,8
05-14-2018 09:00:03.3,31,1
05-14-2018 09:00:03.4,49,2
05-14-2018 09:00:03.4,49,6
05-14-2018 09:00:03.4,48,4
05-14-2018 09:00:03.4,48,7
05-14-2018 09:00:03.4,41,2
05-14-2018 09:00:03.4,41,6
05-14-2018 09:00:03.4,64,4
05-14-2018 09:00:03.9,82,9
05-14-2018 09:00:04.3,81,9
05-14-2018 09:00:04.6,82,10
05-14-2018 09:00:04.9,81,10
05-14-2018 09:00:05.4,61,4
05-14-2018 09:00:05.4,32,7
05-14-2018 09:00:07.3,82,10
05-14-2018 09:00:07.8,81,10
05-14-2018 09:00:07.8,82,9
05-14-2018 09:00:08.3,81,9
05-14-2018 09:00:08.3,3,4
05-14-2018 09:00:08.3,3,8
05-14-2018 09:00:09.3,82,10
05-14-2018 09:00:09.6,81,10
05-14-2018 09:00:10.0,46,7
05-14-2018 09:00:10.4,82,10
05-14-2018 09:00:10.9,81,10
05-14-2018 09:00:11.8,82,9
05-14-2018 09:00:12.6,81,9
05-14-2018 09:00:12.6,82,12
05-14-2018 09:00:13.0,81,12
05-14-2018 09:00:13.9,82,9
05-14-2018 09:00:14.6,81,9
05-14-2018 09:00:14.6,82,12
05-14-2018 09:00:15.6,81,12
05-14-2018 09:00:15.6,82,10
05-14-2018 09:00:15.8,81,10
05-14-2018 09:00:16.0,82,9
05-14-2018 09:00:16.6,81,9
05-14-2018 09:00:17.9,82,10
05-14-2018 09:00:18.4,81,10
05-14-2018 09:00:20.4,82,12
05-14-2018 09:00:20.5,6,8
05-14-2018 09:00:20.8,81,12
05-14-2018 09:00:21.7,48,8
05-14-2018 09:00:21.8,82,11
05-14-2018 09:00:22.2,81,11
05-14-2018 09:00:26.9,82,10
05-14-2018 09:00:27.4,81,10
05-14-2018 09:00:28.8,82,12
05-14-2018 09:00:29.2,81,12
05-14-2018 09:00:30.6,82,11
05-14-2018 09:00:31.0,81,11
05-14-2018 09:00:33.6,46,4
05-14-2018 09:00:33.7,46,8
05-14-2018 09:00:35.3,82,7
05-14-2018 09:00:35.3,2,7
05-14-2018 09:00:35.3,43,7
05-14-2018 09:00:36.5,81,7
05-14-2018 09:00:36.5,44,7
05-14-2018 09:00:43.1,7,4
05-14-2018 09:00:43.1,7,8
05-14-2018 09:00:43.1,8,4
05-14-2018 09:00:43.1,8,8
05-14-2018 09:00:43.1,6,4
05-14-2018 09:00:43.1,63,4
05-14-2018 09:00:43.1,33,7
05-14-2018 09:00:43.2,2,4
05-14-2018 09:00:43.2,2,8
05-14-2018 09:00:44.7,82,9
05-14-2018 09:00:45.1,81,9
05-14-2018 09:00:45.3,82,12
05-14-2018 09:00:45.7,81,12
05-14-2018 09:00:47.1,9,4
05-14-2018 09:00:47.1,9,8
05-14-2018 09:00:47.1,10,4
05-14-2018 09:00:47.1,10,8
05-14-2018 09:00:47.1,65,4
05-14-2018 09:00:47.6,12,4
05-14-2018 09:00:47.6,12,8
05-14-2018 09:00:47.6,11,4
05-14-2018 09:00:47.6,11,8
05-14-2018 09:00:47.6,0,1
05-14-2018 09:00:47.6,0,5
05-14-2018 09:00:47.6,1,1
05-14-2018 09:00:47.6,1,5
05-14-2018 09:00:47.6,31,1
05-14-2018 09:00:47.7,48,1
05-14-2018 09:00:47.7,48,5
05-14-2018 09:00:47.7,43,1
05-14-2018 09:00:47.8,82,11
05-14-2018 09:00:48.2,81,11
05-14-2018 09:00:50.0,46,1
05-14-2018 09:00:50.3,82,11
05-14-2018 09:00:50.6,81,11
05-14-2018 09:00:51.6,3,5
05-14-2018 09:00:51.7,82,11
05-14-2018 09:00:52.1,81,11
05-14-2018 09:00:53.6,82,12
05-14-2018 09:00:53.6,3,1
05-14-2018 09:00:54.0,81,12
05-14-2018 09:00:56.5,82,7
05-14-2018 09:00:56.5,2,7
05-14-2018 09:00:56.5,43,7
05-14-2018 09:00:56.8,82,11
05-14-2018 09:00:57.3,81,11
05-14-2018 09:00:58.0,46,5
05-14-2018 09:01:01.4,82,11
05-14-2018 09:01:01.4,7,1
05-14-2018 09:01:01.4,8,1
05-14-2018 09:01:01.4,6,1
05-14-2018 09:01:01.5,2,1
05-14-2018 09:01:01.5,44,1
05-14-2018 09:01:01.8,81,11
05-14-2018 09:01:02.3,82,12
05-14-2018 09:01:02.8,81,12
05-14-2018 09:01:03.5,82,9
05-14-2018 09:01:04.0,81,9
05-14-2018 09:01:04.9,9,1
05-14-2018 09:01:04.9,10,1
05-14-2018 09:01:05.9,12,1
05-14-2018 09:01:05.9,11,1
05-14-2018 09:01:05.9,0,2
05-14-2018 09:01:05.9,1,2
05-14-2018 09:01:06.0,4,2
05-14-2018 09:01:06.3,150,5
05-14-2018 09:01:06.4,150,1
05-14-2018 09:01:06.4,48,2
05-14-2018 09:01:08.4,7,5
05-14-2018 09:01:08.4,8,5
05-14-2018 09:01:08.4,6,5
05-14-2018 09:01:08.5,2,5
05-14-2018 09:01:11.9,9,5
05-14-2018 09:01:11.9,10,5
05-14-2018 09:01:12.9,12,5
05-14-2018 09:01:12.9,11,5
05-14-2018 09:01:12.9,0,6
05-14-2018 09:01:12.9,1,6
05-14-2018 09:01:13.0,4,6
05-14-2018 09:01:13.4,48,6
05-14-2018 09:01:21.9,3,2
05-14-2018 09:01:24.5,82,10
05-14-2018 09:01:25.1,81,10
