10.160.4.236,,
05-15-2018 23:00:19.1,82,7
05-15-2018 23:00:19.1,7,2
05-15-2018 23:00:19.1,7,6
05-15-2018 23:00:19.1,8,2
05-15-2018 23:00:19.1,8,6
05-15-2018 23:00:19.1,2,7
05-15-2018 23:00:19.1,43,7
05-15-2018 23:00:19.2,2,2
05-15-2018 23:00:19.2,2,6
05-15-2018 23:00:22.1,9,2
05-15-2018 23:00:22.1,9,6
05-15-2018 23:00:22.1,10,2
05-15-2018 23:00:22.1,10,6
05-15-2018 23:00:23.1,12,2
05-15-2018 23:00:23.1,12,6
05-15-2018 23:00:23.1,11,2
05-15-2018 23:00:23.1,11,6
05-15-2018 23:00:23.1,0,4
05-15-2018 23:00:23.1,0,7
05-15-2018 23:00:23.1,1,4
05-15-2018 23:00:23.1,1,7
05-15-2018 23:00:23.1,31,1
05-15-2018 23:00:23.2,4,4
05-15-2018 23:00:23.2,47,1
05-15-2018 23:00:23.2,47,5
05-15-2018 23:00:27.0,81,7
05-15-2018 23:00:27.0,44,7
05-15-2018 23:00:28.1,3,4
05-15-2018 23:00:28.1,3,7
05-15-2018 23:00:29.8,7,4
05-15-2018 23:00:29.8,7,7
05-15-2018 23:00:29.8,8,4
05-15-2018 23:00:29.8,8,7
05-15-2018 23:00:29.8,4,7
05-15-2018 23:00:32.8,9,4
05-15-2018 23:00:32.8,9,7
05-15-2018 23:00:32.8,10,4
05-15-2018 23:00:32.8,10,7
05-15-2018 23:00:33.8,12,4
05-15-2018 23:00:33.8,12,7
05-15-2018 23:00:33.8,11,4
05-15-2018 23:00:33.8,11,7
05-15-2018 23:00:33.8,0,2
05-15-2018 23:00:33.8,0,6
05-15-2018 23:00:33.8,1,2
05-15-2018 23:00:33.8,1,6
05-15-2018 23:00:33.8,31,1
05-15-2018 23:00:33.9,4,2
05-15-2018 23:00:33.9,4,6
05-15-2018 23:00:33.9,46,1
05-15-2018 23:00:33.9,46,5
05-15-2018 23:00:58.8,3,2
05-15-2018 23:00:58.8,3,6
05-15-2018 23:01:25.1,82,5
05-15-2018 23:01:25.1,2,5
05-15-2018 23:01:25.1,43,5
05-15-2018 23:01:26.2,82,9
05-15-2018 23:01:26.5,81,9
05-15-2018 23:01:29.3,82,6
05-15-2018 23:01:29.3,43,6
05-15-2018 23:01:31.3,81,6
05-15-2018 23:01:31.3,44,6
05-15-2018 23:01:32.3,81,5
05-15-2018 23:01:32.3,44,5
05-15-2018 23:01:34.1,4,6
05-15-2018 23:02:06.1,82,2
