10.160.4.126,,
05-15-2018 19:00:00.0,81,9
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,25
05-15-2018 19:00:00.0,132,110
05-15-2018 19:00:00.0,133,38
05-15-2018 19:00:00.0,134,28
05-15-2018 19:00:00.0,135,37
05-15-2018 19:00:00.0,136,13
05-15-2018 19:00:00.0,137,29
05-15-2018 19:00:00.0,138,23
05-15-2018 19:00:00.0,139,42
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,42
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:00.3,3,8
05-15-2018 19:00:01.0,81,3
05-15-2018 19:00:01.0,44,3
05-15-2018 19:00:01.7,81,8
05-15-2018 19:00:01.7,44,8
05-15-2018 19:00:02.8,7,3
05-15-2018 19:00:02.8,8,3
05-15-2018 19:00:02.8,4,3
05-15-2018 19:00:03.0,6,3
05-15-2018 19:00:04.5,4,8
05-15-2018 19:00:06.3,9,3
05-15-2018 19:00:06.3,10,3
05-15-2018 19:00:06.8,12,3
05-15-2018 19:00:06.8,11,3
05-15-2018 19:00:06.8,0,4
05-15-2018 19:00:06.8,1,4
05-15-2018 19:00:06.9,48,4
05-15-2018 19:00:12.4,82,9
05-15-2018 19:00:12.5,81,9
05-15-2018 19:00:12.8,3,4
05-15-2018 19:00:16.9,82,9
05-15-2018 19:00:17.1,81,9
05-15-2018 19:00:17.1,82,16
05-15-2018 19:00:17.2,81,16
05-15-2018 19:00:18.6,82,16
05-15-2018 19:00:18.7,81,16
05-15-2018 19:00:20.0,46,8
05-15-2018 19:00:20.8,81,4
05-15-2018 19:00:20.8,44,4
05-15-2018 19:00:20.9,46,4
05-15-2018 19:00:23.6,7,4
05-15-2018 19:00:23.6,7,8
05-15-2018 19:00:23.6,8,4
05-15-2018 19:00:23.6,8,8
05-15-2018 19:00:23.6,4,4
05-15-2018 19:00:24.4,82,11
05-15-2018 19:00:24.6,81,11
05-15-2018 19:00:27.2,82,2
05-15-2018 19:00:27.6,9,4
05-15-2018 19:00:27.6,9,8
05-15-2018 19:00:27.6,10,4
05-15-2018 19:00:27.6,10,8
05-15-2018 19:00:28.6,12,4
05-15-2018 19:00:28.6,12,8
05-15-2018 19:00:28.6,11,4
05-15-2018 19:00:28.6,11,8
05-15-2018 19:00:28.6,0,1
05-15-2018 19:00:28.6,0,5
05-15-2018 19:00:28.6,1,1
05-15-2018 19:00:28.6,1,5
05-15-2018 19:00:28.6,31,1
05-15-2018 19:00:31.3,48,5
05-15-2018 19:00:33.2,82,12
05-15-2018 19:00:33.4,81,12
05-15-2018 19:00:33.6,3,1
05-15-2018 19:00:33.6,3,5
05-15-2018 19:00:35.5,82,4
05-15-2018 19:00:35.5,2,4
05-15-2018 19:00:35.5,43,4
05-15-2018 19:00:37.3,81,5
05-15-2018 19:00:37.3,44,5
05-15-2018 19:00:39.1,7,5
05-15-2018 19:00:39.1,8,5
05-15-2018 19:00:39.1,4,5
05-15-2018 19:00:40.4,82,8
05-15-2018 19:00:40.4,2,8
05-15-2018 19:00:40.4,43,8
05-15-2018 19:00:40.8,82,3
05-15-2018 19:00:40.8,2,3
05-15-2018 19:00:40.8,43,3
05-15-2018 19:00:42.3,81,8
05-15-2018 19:00:42.6,9,5
05-15-2018 19:00:42.6,10,5
05-15-2018 19:00:42.9,81,3
05-15-2018 19:00:42.9,44,3
05-15-2018 19:00:43.1,12,5
05-15-2018 19:00:43.1,11,5
05-15-2018 19:00:43.1,0,6
05-15-2018 19:00:43.1,1,6
05-15-2018 19:00:45.0,46,5
05-15-2018 19:00:47.0,82,15
05-15-2018 19:00:47.1,81,15
05-15-2018 19:00:47.8,82,8
05-15-2018 19:00:49.0,82,12
05-15-2018 19:00:49.0,48,1
05-15-2018 19:00:49.1,81,12
05-15-2018 19:00:50.0,46,1
05-15-2018 19:00:52.5,7,1
05-15-2018 19:00:52.5,8,1
05-15-2018 19:00:52.5,6,1
05-15-2018 19:00:52.6,2,1
05-15-2018 19:00:55.1,3,6
05-15-2018 19:00:56.0,9,1
05-15-2018 19:00:56.0,10,1
05-15-2018 19:00:56.5,82,15
05-15-2018 19:00:56.5,12,1
05-15-2018 19:00:56.5,11,1
05-15-2018 19:00:56.5,0,2
05-15-2018 19:00:56.5,1,2
05-15-2018 19:00:56.6,81,15
05-15-2018 19:00:59.3,150,5
05-15-2018 19:00:59.3,48,2
05-15-2018 19:00:59.3,48,3
05-15-2018 19:00:59.3,48,6
05-15-2018 19:00:59.4,150,1
05-15-2018 19:01:02.7,82,3
05-15-2018 19:01:02.7,2,3
05-15-2018 19:01:02.7,43,3
05-15-2018 19:01:04.4,81,2
05-15-2018 19:01:07.2,4,2
05-15-2018 19:01:07.9,82,16
05-15-2018 19:01:08.0,81,16
05-15-2018 19:01:08.5,3,2
05-15-2018 19:01:09.6,82,9
