10.160.5.5,,
05-15-2018 10:00:05.3,81,10
05-15-2018 10:00:07.1,82,9
05-15-2018 10:00:07.6,81,9
05-15-2018 10:00:09.6,82,10
05-15-2018 10:00:10.1,81,10
05-15-2018 10:00:11.8,46,4
05-15-2018 10:00:11.8,46,8
05-15-2018 10:00:14.5,82,5
05-15-2018 10:00:14.5,2,5
05-15-2018 10:00:14.5,43,5
05-15-2018 10:00:14.6,82,9
05-15-2018 10:00:15.2,81,9
05-15-2018 10:00:20.8,81,5
05-15-2018 10:00:20.8,151,5
05-15-2018 10:00:20.8,44,5
05-15-2018 10:00:20.8,49,2
05-15-2018 10:00:20.8,49,5
05-15-2018 10:00:21.0,48,5
05-15-2018 10:00:21.6,82,2
05-15-2018 10:00:23.1,81,2
05-15-2018 10:00:24.9,150,5
05-15-2018 10:00:24.9,41,2
05-15-2018 10:00:25.0,150,1
05-15-2018 10:00:25.0,48,2
05-15-2018 10:00:25.9,4,2
05-15-2018 10:00:32.9,49,6
05-15-2018 10:00:34.0,82,9
05-15-2018 10:00:34.5,81,9
05-15-2018 10:00:35.9,82,9
05-15-2018 10:00:36.3,81,9
05-15-2018 10:00:36.9,41,6
05-15-2018 10:00:37.0,48,6
05-15-2018 10:00:38.9,82,2
05-15-2018 10:00:39.9,81,2
05-15-2018 10:00:40.7,82,2
05-15-2018 10:00:41.8,81,2
05-15-2018 10:00:44.6,4,2
05-15-2018 10:00:54.9,82,10
05-15-2018 10:00:59.4,81,10
05-15-2018 10:01:00.5,82,8
05-15-2018 10:01:00.5,2,8
05-15-2018 10:01:00.5,43,8
05-15-2018 10:01:08.7,82,9
05-15-2018 10:01:09.1,81,9
05-15-2018 10:01:14.2,82,2
05-15-2018 10:01:15.5,81,2
05-15-2018 10:01:15.8,42,2
05-15-2018 10:01:15.8,42,6
05-15-2018 10:01:15.8,46,2
05-15-2018 10:01:15.8,46,6
05-15-2018 10:01:18.3,4,2
05-15-2018 10:01:18.7,81,8
05-15-2018 10:01:18.7,44,8
05-15-2018 10:01:20.8,151,4
05-15-2018 10:01:20.8,151,8
05-15-2018 10:01:20.8,47,2
05-15-2018 10:01:20.8,47,4
05-15-2018 10:01:20.8,47,6
05-15-2018 10:01:20.8,47,8
05-15-2018 10:01:20.8,49,4
05-15-2018 10:01:20.8,49,8
05-15-2018 10:01:29.9,82,9
05-15-2018 10:01:30.4,81,9
05-15-2018 10:01:31.6,82,9
05-15-2018 10:01:32.2,81,9
05-15-2018 10:01:32.8,48,8
05-15-2018 10:01:35.4,82,2
05-15-2018 10:01:36.6,81,2
05-15-2018 10:01:36.8,48,4
05-15-2018 10:01:37.4,82,2
05-15-2018 10:01:38.7,81,2
05-15-2018 10:01:41.5,4,2
05-15-2018 10:01:51.8,46,4
05-15-2018 10:01:51.8,46,8
05-15-2018 10:01:57.5,82,9
05-15-2018 10:01:58.1,81,9
05-15-2018 10:02:00.8,151,5
05-15-2018 10:02:00.8,49,2
05-15-2018 10:02:00.8,49,5
05-15-2018 10:02:01.0,48,5
05-15-2018 10:02:01.3,82,8
05-15-2018 10:02:01.3,2,8
05-15-2018 10:02:01.3,43,8
05-15-2018 10:02:04.0,82,10
05-15-2018 10:02:04.1,82,2
05-15-2018 10:02:04.6,81,10
05-15-2018 10:02:04.9,150,5
05-15-2018 10:02:04.9,41,2
05-15-2018 10:02:05.0,150,1
05-15-2018 10:02:05.0,48,2
05-15-2018 10:02:05.5,81,2
05-15-2018 10:02:08.3,4,2
05-15-2018 10:02:12.9,49,6
05-15-2018 10:02:16.9,41,6
05-15-2018 10:02:17.0,48,6
05-15-2018 10:02:25.9,82,9
05-15-2018 10:02:26.5,81,9
05-15-2018 10:02:29.6,82,9
05-15-2018 10:02:30.0,81,9
05-15-2018 10:02:32.4,82,2
05-15-2018 10:02:33.7,81,2
05-15-2018 10:02:35.4,82,2
05-15-2018 10:02:36.7,81,2
05-15-2018 10:02:38.8,82,4
05-15-2018 10:02:38.8,2,4
05-15-2018 10:02:38.8,43,4
05-15-2018 10:02:39.5,4,2
05-15-2018 10:02:40.6,90,8
05-15-2018 10:02:40.6,45,8
05-15-2018 10:02:40.9,89,8
05-15-2018 10:02:44.6,82,9
05-15-2018 10:02:45.2,81,9
05-15-2018 10:02:47.0,82,10
05-15-2018 10:02:47.1,81,10
05-15-2018 10:02:48.3,82,9
05-15-2018 10:02:48.7,81,9
05-15-2018 10:02:50.3,82,2
05-15-2018 10:02:51.5,81,2
05-15-2018 10:02:54.0,82,2
05-15-2018 10:02:55.3,81,2
05-15-2018 10:02:55.8,42,2
05-15-2018 10:02:55.8,42,6
05-15-2018 10:02:55.8,46,2
05-15-2018 10:02:55.8,46,6
05-15-2018 10:02:58.1,4,2
05-15-2018 10:03:00.8,151,4
05-15-2018 10:03:00.8,151,8
05-15-2018 10:03:00.8,7,2
05-15-2018 10:03:00.8,7,6
05-15-2018 10:03:00.8,8,2
05-15-2018 10:03:00.8,8,6
05-15-2018 10:03:00.8,47,2
05-15-2018 10:03:00.8,47,4
05-15-2018 10:03:00.8,47,6
05-15-2018 10:03:00.8,47,8
05-15-2018 10:03:00.8,49,4
05-15-2018 10:03:00.8,49,8
05-15-2018 10:03:00.9,151,1
05-15-2018 10:03:00.9,151,3
05-15-2018 10:03:00.9,151,5
