10.160.4.151,,
05-15-2018 14:00:00.5,7,4
05-15-2018 14:00:00.5,7,8
05-15-2018 14:00:00.5,8,4
05-15-2018 14:00:00.5,8,8
05-15-2018 14:00:00.5,23,4
05-15-2018 14:00:00.6,2,3
05-15-2018 14:00:00.6,2,8
05-15-2018 14:00:00.6,44,8
05-15-2018 14:00:00.6,43,3
05-15-2018 14:00:01.4,46,4
05-15-2018 14:00:01.4,46,8
05-15-2018 14:00:02.1,82,9
05-15-2018 14:00:02.3,81,9
05-15-2018 14:00:03.0,82,10
05-15-2018 14:00:03.2,81,10
05-15-2018 14:00:04.0,9,4
05-15-2018 14:00:04.0,9,8
05-15-2018 14:00:04.0,10,4
05-15-2018 14:00:04.0,10,8
05-15-2018 14:00:05.0,12,4
05-15-2018 14:00:05.0,12,8
05-15-2018 14:00:05.0,11,4
05-15-2018 14:00:05.0,11,8
05-15-2018 14:00:05.0,0,1
05-15-2018 14:00:05.0,0,5
05-15-2018 14:00:05.0,1,1
05-15-2018 14:00:05.0,1,5
05-15-2018 14:00:05.0,31,1
05-15-2018 14:00:06.0,82,11
05-15-2018 14:00:06.1,81,11
05-15-2018 14:00:07.2,82,11
05-15-2018 14:00:07.3,81,11
05-15-2018 14:00:07.4,82,9
05-15-2018 14:00:07.6,81,9
05-15-2018 14:00:09.3,82,11
05-15-2018 14:00:09.4,81,11
05-15-2018 14:00:09.6,82,12
05-15-2018 14:00:09.7,81,5
05-15-2018 14:00:09.7,81,12
05-15-2018 14:00:09.7,44,5
05-15-2018 14:00:10.0,82,9
05-15-2018 14:00:10.1,81,9
05-15-2018 14:00:11.0,3,1
05-15-2018 14:00:11.0,3,5
05-15-2018 14:00:11.1,82,11
05-15-2018 14:00:11.2,81,11
05-15-2018 14:00:11.4,82,9
05-15-2018 14:00:11.5,81,9
05-15-2018 14:00:12.1,48,1
05-15-2018 14:00:12.1,48,5
05-15-2018 14:00:12.5,7,5
05-15-2018 14:00:12.5,8,5
05-15-2018 14:00:12.5,4,5
05-15-2018 14:00:13.4,82,9
05-15-2018 14:00:13.5,81,9
05-15-2018 14:00:14.7,81,3
05-15-2018 14:00:14.7,44,3
05-15-2018 14:00:16.0,81,1
05-15-2018 14:00:16.0,82,9
05-15-2018 14:00:16.0,9,5
05-15-2018 14:00:16.0,10,5
05-15-2018 14:00:16.0,44,1
05-15-2018 14:00:16.1,81,9
05-15-2018 14:00:16.3,82,11
05-15-2018 14:00:16.4,81,11
05-15-2018 14:00:16.4,82,1
05-15-2018 14:00:16.4,43,1
05-15-2018 14:00:16.5,12,5
05-15-2018 14:00:16.5,11,5
05-15-2018 14:00:16.5,0,6
05-15-2018 14:00:16.5,1,6
05-15-2018 14:00:17.3,81,1
05-15-2018 14:00:17.3,44,1
05-15-2018 14:00:20.1,7,1
05-15-2018 14:00:20.1,8,1
05-15-2018 14:00:20.1,4,1
05-15-2018 14:00:21.8,46,5
05-15-2018 14:00:22.9,6,1
05-15-2018 14:00:23.6,9,1
05-15-2018 14:00:23.6,10,1
05-15-2018 14:00:23.8,46,1
05-15-2018 14:00:24.1,12,1
05-15-2018 14:00:24.1,11,1
05-15-2018 14:00:24.1,0,2
05-15-2018 14:00:24.1,1,2
05-15-2018 14:00:25.7,82,4
05-15-2018 14:00:25.7,2,4
05-15-2018 14:00:25.7,43,4
05-15-2018 14:00:26.4,81,4
05-15-2018 14:00:26.4,44,4
05-15-2018 14:00:28.8,82,4
05-15-2018 14:00:28.8,2,4
05-15-2018 14:00:28.8,43,4
05-15-2018 14:00:29.5,81,4
05-15-2018 14:00:29.5,44,4
05-15-2018 14:00:29.6,82,13
05-15-2018 14:00:29.8,81,13
05-15-2018 14:00:29.8,82,4
05-15-2018 14:00:29.8,2,4
05-15-2018 14:00:29.8,43,4
05-15-2018 14:00:30.3,82,5
05-15-2018 14:00:30.3,2,5
05-15-2018 14:00:30.3,43,5
05-15-2018 14:00:31.5,3,6
05-15-2018 14:00:33.1,82,13
05-15-2018 14:00:33.2,81,13
05-15-2018 14:00:34.8,81,5
05-15-2018 14:00:34.8,44,5
05-15-2018 14:00:34.9,82,5
05-15-2018 14:00:34.9,2,5
05-15-2018 14:00:34.9,43,5
05-15-2018 14:00:35.0,81,5
05-15-2018 14:00:35.0,44,5
05-15-2018 14:00:35.9,82,5
05-15-2018 14:00:35.9,2,5
05-15-2018 14:00:35.9,43,5
05-15-2018 14:00:36.2,81,5
05-15-2018 14:00:36.2,44,5
05-15-2018 14:00:36.5,81,6
05-15-2018 14:00:36.7,82,12
05-15-2018 14:00:36.7,150,5
05-15-2018 14:00:36.7,48,2
05-15-2018 14:00:36.7,48,6
05-15-2018 14:00:36.8,150,1
05-15-2018 14:00:36.9,81,12
05-15-2018 14:00:37.0,82,6
05-15-2018 14:00:38.1,82,5
05-15-2018 14:00:38.1,2,5
05-15-2018 14:00:38.1,43,5
05-15-2018 14:00:38.2,81,5
05-15-2018 14:00:38.2,44,5
05-15-2018 14:00:38.3,82,5
05-15-2018 14:00:38.3,2,5
05-15-2018 14:00:38.3,43,5
05-15-2018 14:00:38.4,81,5
05-15-2018 14:00:38.4,44,5
05-15-2018 14:00:38.5,82,5
05-15-2018 14:00:38.5,2,5
05-15-2018 14:00:38.5,43,5
05-15-2018 14:00:38.8,81,5
05-15-2018 14:00:38.8,44,5
05-15-2018 14:00:39.1,82,5
05-15-2018 14:00:39.1,2,5
05-15-2018 14:00:39.1,3,2
05-15-2018 14:00:39.1,43,5
05-15-2018 14:00:39.5,81,5
05-15-2018 14:00:39.5,44,5
05-15-2018 14:00:39.6,82,5
05-15-2018 14:00:39.6,2,5
05-15-2018 14:00:39.6,43,5
05-15-2018 14:00:39.7,81,2
05-15-2018 14:00:39.8,81,5
05-15-2018 14:00:39.8,82,8
05-15-2018 14:00:39.8,44,5
05-15-2018 14:00:39.8,43,8
05-15-2018 14:00:40.1,81,6
05-15-2018 14:00:41.0,82,2
05-15-2018 14:00:41.3,81,4
05-15-2018 14:00:41.3,44,4
05-15-2018 14:00:41.4,82,4
05-15-2018 14:00:41.4,2,4
05-15-2018 14:00:41.4,43,4
05-15-2018 14:00:41.5,81,4
05-15-2018 14:00:41.5,44,4
05-15-2018 14:00:41.6,82,4
