10.160.4.196,,
05-15-2018 16:00:00.2,82,12
05-15-2018 16:00:00.3,82,20
05-15-2018 16:00:00.5,81,12
05-15-2018 16:00:00.7,81,20
05-15-2018 16:00:00.7,82,15
05-15-2018 16:00:00.9,82,9
05-15-2018 16:00:00.9,82,16
05-15-2018 16:00:01.3,81,15
05-15-2018 16:00:01.8,82,21
05-15-2018 16:00:02.3,81,21
05-15-2018 16:00:02.4,82,17
05-15-2018 16:00:02.6,81,5
05-15-2018 16:00:02.6,44,5
05-15-2018 16:00:02.9,82,5
05-15-2018 16:00:02.9,43,5
05-15-2018 16:00:03.3,82,15
05-15-2018 16:00:03.5,81,17
05-15-2018 16:00:03.6,81,15
05-15-2018 16:00:03.6,81,16
05-15-2018 16:00:04.0,82,16
05-15-2018 16:00:04.6,82,26
05-15-2018 16:00:04.9,81,16
05-15-2018 16:00:05.0,81,26
05-15-2018 16:00:05.3,82,17
05-15-2018 16:00:05.3,150,5
05-15-2018 16:00:05.4,150,1
05-15-2018 16:00:05.6,82,15
05-15-2018 16:00:05.7,82,16
05-15-2018 16:00:06.3,81,15
05-15-2018 16:00:06.5,81,17
05-15-2018 16:00:06.7,81,16
05-15-2018 16:00:07.0,82,15
05-15-2018 16:00:07.4,81,5
05-15-2018 16:00:07.4,81,15
05-15-2018 16:00:07.4,44,5
05-15-2018 16:00:07.5,82,17
05-15-2018 16:00:07.6,82,22
05-15-2018 16:00:07.8,82,5
05-15-2018 16:00:07.8,43,5
05-15-2018 16:00:08.0,81,22
05-15-2018 16:00:08.4,82,25
05-15-2018 16:00:08.6,81,17
05-15-2018 16:00:08.6,82,15
05-15-2018 16:00:08.7,81,25
05-15-2018 16:00:08.9,81,15
05-15-2018 16:00:09.0,81,1
05-15-2018 16:00:09.0,44,1
05-15-2018 16:00:10.3,82,25
05-15-2018 16:00:10.5,81,5
05-15-2018 16:00:10.5,44,5
05-15-2018 16:00:10.7,81,25
05-15-2018 16:00:10.8,7,1
05-15-2018 16:00:10.8,8,1
05-15-2018 16:00:10.8,4,1
05-15-2018 16:00:10.9,49,1
05-15-2018 16:00:10.9,46,1
05-15-2018 16:00:11.7,82,17
05-15-2018 16:00:12.1,82,1
05-15-2018 16:00:12.1,2,1
05-15-2018 16:00:12.1,43,1
05-15-2018 16:00:12.2,47,1
05-15-2018 16:00:12.3,81,17
05-15-2018 16:00:12.3,7,5
05-15-2018 16:00:12.3,8,5
05-15-2018 16:00:12.3,4,5
05-15-2018 16:00:12.4,49,5
05-15-2018 16:00:12.4,46,5
05-15-2018 16:00:13.0,82,25
05-15-2018 16:00:13.1,82,17
05-15-2018 16:00:13.4,81,25
05-15-2018 16:00:13.5,81,17
05-15-2018 16:00:13.8,82,15
05-15-2018 16:00:14.2,82,22
05-15-2018 16:00:14.3,9,1
05-15-2018 16:00:14.3,10,1
05-15-2018 16:00:14.5,81,15
05-15-2018 16:00:14.7,81,22
05-15-2018 16:00:15.2,82,25
05-15-2018 16:00:15.3,82,15
05-15-2018 16:00:15.3,12,1
05-15-2018 16:00:15.3,11,1
05-15-2018 16:00:15.3,0,2
05-15-2018 16:00:15.3,1,2
05-15-2018 16:00:15.3,21,2
05-15-2018 16:00:15.4,48,2
05-15-2018 16:00:15.4,46,1
05-15-2018 16:00:15.7,81,25
05-15-2018 16:00:15.8,81,15
05-15-2018 16:00:15.8,9,5
05-15-2018 16:00:15.8,10,5
05-15-2018 16:00:16.1,82,23
05-15-2018 16:00:16.4,81,23
05-15-2018 16:00:16.8,12,5
05-15-2018 16:00:16.8,11,5
05-15-2018 16:00:16.8,0,6
05-15-2018 16:00:16.8,1,6
05-15-2018 16:00:16.8,21,6
05-15-2018 16:00:16.9,49,2
05-15-2018 16:00:16.9,41,1
05-15-2018 16:00:16.9,41,2
05-15-2018 16:00:16.9,41,3
05-15-2018 16:00:16.9,41,4
05-15-2018 16:00:16.9,41,5
05-15-2018 16:00:16.9,41,6
05-15-2018 16:00:16.9,41,7
05-15-2018 16:00:16.9,41,8
05-15-2018 16:00:17.0,82,21
05-15-2018 16:00:17.0,48,2
05-15-2018 16:00:17.0,48,6
05-15-2018 16:00:17.4,81,21
05-15-2018 16:00:17.5,82,15
05-15-2018 16:00:17.6,82,25
05-15-2018 16:00:17.8,81,15
05-15-2018 16:00:17.9,81,25
05-15-2018 16:00:18.0,82,22
05-15-2018 16:00:18.4,81,22
05-15-2018 16:00:18.9,82,12
05-15-2018 16:00:18.9,82,24
05-15-2018 16:00:19.2,81,12
05-15-2018 16:00:19.6,81,24
05-15-2018 16:00:19.6,82,15
05-15-2018 16:00:20.3,22,2
05-15-2018 16:00:20.4,82,24
05-15-2018 16:00:20.7,81,15
05-15-2018 16:00:20.9,81,24
05-15-2018 16:00:21.5,82,21
05-15-2018 16:00:21.5,82,25
05-15-2018 16:00:21.8,22,6
05-15-2018 16:00:22.1,81,21
05-15-2018 16:00:22.3,82,19
05-15-2018 16:00:22.3,82,23
05-15-2018 16:00:22.5,81,19
05-15-2018 16:00:22.9,81,23
05-15-2018 16:00:23.0,82,15
05-15-2018 16:00:23.1,82,24
05-15-2018 16:00:23.3,81,25
05-15-2018 16:00:23.6,81,24
05-15-2018 16:00:23.7,81,15
05-15-2018 16:00:23.8,82,23
05-15-2018 16:00:24.5,81,23
05-15-2018 16:00:25.6,82,5
05-15-2018 16:00:25.6,82,15
05-15-2018 16:00:25.6,2,5
05-15-2018 16:00:25.6,43,5
05-15-2018 16:00:25.8,82,22
05-15-2018 16:00:26.0,81,15
05-15-2018 16:00:26.2,81,22
05-15-2018 16:00:26.5,82,23
05-15-2018 16:00:27.0,82,24
05-15-2018 16:00:27.1,81,23
05-15-2018 16:00:27.6,81,24
05-15-2018 16:00:27.7,82,20
05-15-2018 16:00:28.2,81,20
05-15-2018 16:00:29.3,3,2
05-15-2018 16:00:29.6,82,24
05-15-2018 16:00:30.0,81,24
05-15-2018 16:00:30.8,3,6
05-15-2018 16:00:31.5,82,23
05-15-2018 16:00:31.9,81,23
05-15-2018 16:00:32.0,82,20
05-15-2018 16:00:32.5,81,20
05-15-2018 16:00:32.8,82,24
05-15-2018 16:00:33.1,81,24
05-15-2018 16:00:33.7,82,23
05-15-2018 16:00:34.0,82,20
05-15-2018 16:00:34.1,81,23
05-15-2018 16:00:34.6,81,20
05-15-2018 16:00:34.9,82,23
05-15-2018 16:00:35.4,81,23
05-15-2018 16:00:37.1,82,20
05-15-2018 16:00:37.6,81,20
05-15-2018 16:00:38.9,82,20
05-15-2018 16:00:39.6,81,20
05-15-2018 16:00:39.6,82,23
05-15-2018 16:00:40.0,81,23
05-15-2018 16:00:40.2,82,21
05-15-2018 16:00:40.4,81,9
05-15-2018 16:00:40.7,81,21
05-15-2018 16:00:40.8,82,24
05-15-2018 16:00:41.1,81,24
05-15-2018 16:00:42.7,82,23
05-15-2018 16:00:42.7,82,24
05-15-2018 16:00:43.9,82,25
05-15-2018 16:00:44.5,81,25
05-15-2018 16:00:45.2,82,13
05-15-2018 16:00:45.3,81,24
05-15-2018 16:00:45.4,81,23
05-15-2018 16:00:45.6,81,13
05-15-2018 16:00:46.5,82,22
05-15-2018 16:00:46.7,82,14
05-15-2018 16:00:46.9,81,22
05-15-2018 16:00:47.0,81,14
05-15-2018 16:00:47.0,82,13
05-15-2018 16:00:47.0,82,24
05-15-2018 16:00:47.4,81,13
05-15-2018 16:00:47.6,81,24
05-15-2018 16:00:48.1,82,22
05-15-2018 16:00:48.3,23,2
05-15-2018 16:00:48.5,81,22
05-15-2018 16:00:49.8,23,6
05-15-2018 16:00:49.9,82,12
05-15-2018 16:00:50.1,81,12
05-15-2018 16:00:50.2,82,12
05-15-2018 16:00:50.2,82,14
05-15-2018 16:00:50.3,81,12
05-15-2018 16:00:50.4,81,14
05-15-2018 16:00:51.5,82,12
05-15-2018 16:00:51.5,82,22
05-15-2018 16:00:51.6,82,23
05-15-2018 16:00:51.8,81,12
05-15-2018 16:00:51.9,81,22
05-15-2018 16:00:52.0,81,23
05-15-2018 16:00:52.0,82,24
05-15-2018 16:00:52.4,81,24
05-15-2018 16:00:52.8,82,14
05-15-2018 16:00:53.1,81,14
05-15-2018 16:00:53.2,82,12
05-15-2018 16:00:53.3,81,12
05-15-2018 16:00:53.7,82,13
05-15-2018 16:00:54.1,81,13
05-15-2018 16:00:54.2,151,1
05-15-2018 16:00:54.2,151,3
05-15-2018 16:00:54.2,151,4
05-15-2018 16:00:54.2,151,5
05-15-2018 16:00:54.2,151,7
05-15-2018 16:00:54.2,151,8
05-15-2018 16:00:54.4,82,14
05-15-2018 16:00:54.7,81,14
05-15-2018 16:00:55.4,82,12
05-15-2018 16:00:55.5,82,11
05-15-2018 16:00:55.5,82,24
05-15-2018 16:00:55.9,81,12
05-15-2018 16:00:56.1,81,11
05-15-2018 16:00:56.1,81,24
05-15-2018 16:00:56.6,82,21
05-15-2018 16:00:56.8,81,21
05-15-2018 16:00:56.9,82,24
05-15-2018 16:00:57.0,82,23
05-15-2018 16:00:57.1,81,23
05-15-2018 16:00:57.1,81,24
05-15-2018 16:00:57.4,82,13
05-15-2018 16:00:57.4,82,14
05-15-2018 16:00:57.7,81,13
05-15-2018 16:00:57.7,81,14
05-15-2018 16:00:57.8,82,12
05-15-2018 16:00:58.0,82,21
05-15-2018 16:00:58.2,81,12
05-15-2018 16:00:58.5,81,21
05-15-2018 16:00:58.6,82,23
05-15-2018 16:00:58.8,82,11
05-15-2018 16:00:58.8,82,13
05-15-2018 16:00:58.8,82,22
05-15-2018 16:00:59.0,81,23
05-15-2018 16:00:59.1,81,11
05-15-2018 16:00:59.3,81,13
05-15-2018 16:00:59.3,81,22
05-15-2018 16:00:59.9,82,12
05-15-2018 16:01:00.1,82,24
05-15-2018 16:01:00.2,81,12
05-15-2018 16:01:00.4,81,24
05-15-2018 16:01:00.7,82,11
05-15-2018 16:01:01.0,82,13
05-15-2018 16:01:01.2,82,14
05-15-2018 16:01:01.4,81,13
05-15-2018 16:01:01.5,81,14
05-15-2018 16:01:03.1,82,12
05-15-2018 16:01:03.1,82,22
05-15-2018 16:01:03.2,81,22
05-15-2018 16:01:03.5,82,24
05-15-2018 16:01:03.6,81,12
05-15-2018 16:01:03.7,81,11
05-15-2018 16:01:03.9,81,24
05-15-2018 16:01:05.3,82,14
05-15-2018 16:01:05.5,82,23
05-15-2018 16:01:05.6,81,23
05-15-2018 16:01:05.6,82,11
05-15-2018 16:01:05.8,81,14
05-15-2018 16:01:05.8,82,12
05-15-2018 16:01:06.1,81,12
05-15-2018 16:01:06.2,81,11
05-15-2018 16:01:06.6,82,15
05-15-2018 16:01:07.0,81,15
05-15-2018 16:01:07.4,82,13
05-15-2018 16:01:07.7,81,13
05-15-2018 16:01:08.9,82,12
05-15-2018 16:01:08.9,7,2
05-15-2018 16:01:08.9,7,6
05-15-2018 16:01:08.9,8,2
05-15-2018 16:01:08.9,8,6
05-15-2018 16:01:08.9,6,2
05-15-2018 16:01:08.9,6,6
05-15-2018 16:01:08.9,44,3
05-15-2018 16:01:08.9,47,3
05-15-2018 16:01:08.9,46,2
05-15-2018 16:01:08.9,46,6
05-15-2018 16:01:09.0,2,2
05-15-2018 16:01:09.0,2,6
05-15-2018 16:01:09.0,44,2
05-15-2018 16:01:09.0,44,6
05-15-2018 16:01:09.0,49,2
05-15-2018 16:01:09.0,49,6
05-15-2018 16:01:09.2,81,12
05-15-2018 16:01:09.7,82,25
05-15-2018 16:01:09.9,82,12
05-15-2018 16:01:10.1,81,12
05-15-2018 16:01:10.3,81,25
05-15-2018 16:01:10.5,82,15
05-15-2018 16:01:10.9,81,15
05-15-2018 16:01:12.7,82,25
05-15-2018 16:01:12.9,9,2
05-15-2018 16:01:12.9,9,6
05-15-2018 16:01:12.9,10,2
05-15-2018 16:01:12.9,10,6
05-15-2018 16:01:13.2,81,25
05-15-2018 16:01:13.3,82,20
05-15-2018 16:01:13.7,81,20
05-15-2018 16:01:13.9,12,2
05-15-2018 16:01:13.9,12,6
05-15-2018 16:01:13.9,11,2
05-15-2018 16:01:13.9,11,6
05-15-2018 16:01:13.9,0,3
05-15-2018 16:01:13.9,1,3
05-15-2018 16:01:13.9,31,1
05-15-2018 16:01:14.0,48,3
05-15-2018 16:01:14.0,43,3
05-15-2018 16:01:14.2,82,10
05-15-2018 16:01:14.3,81,10
05-15-2018 16:01:14.6,82,13
05-15-2018 16:01:14.6,82,22
05-15-2018 16:01:14.8,81,22
05-15-2018 16:01:15.0,81,13
05-15-2018 16:01:15.2,82,12
05-15-2018 16:01:15.6,81,12
05-15-2018 16:01:16.3,82,24
05-15-2018 16:01:16.6,81,24
05-15-2018 16:01:16.9,82,13
05-15-2018 16:01:17.3,81,13
05-15-2018 16:01:18.0,82,14
05-15-2018 16:01:18.3,81,14
05-15-2018 16:01:18.9,82,12
05-15-2018 16:01:19.2,81,12
05-15-2018 16:01:19.8,82,13
05-15-2018 16:01:19.9,3,3
05-15-2018 16:01:20.0,82,14
05-15-2018 16:01:20.2,81,13
05-15-2018 16:01:20.3,81,14
05-15-2018 16:01:20.5,82,24
05-15-2018 16:01:20.7,81,24
05-15-2018 16:01:21.5,82,14
05-15-2018 16:01:21.9,81,14
05-15-2018 16:01:21.9,82,12
05-15-2018 16:01:22.2,81,12
05-15-2018 16:01:22.8,82,13
05-15-2018 16:01:23.2,81,13
05-15-2018 16:01:23.5,82,14
05-15-2018 16:01:23.9,81,14
05-15-2018 16:01:24.0,82,26
05-15-2018 16:01:24.3,81,26
05-15-2018 16:01:24.4,82,25
05-15-2018 16:01:24.9,81,25
05-15-2018 16:01:24.9,82,13
05-15-2018 16:01:25.2,81,13
05-15-2018 16:01:25.3,82,24
05-15-2018 16:01:25.9,81,24
05-15-2018 16:01:26.1,82,14
05-15-2018 16:01:26.5,81,14
05-15-2018 16:01:27.4,82,12
05-15-2018 16:01:27.6,82,25
05-15-2018 16:01:27.6,82,26
05-15-2018 16:01:27.6,82,27
05-15-2018 16:01:27.7,81,12
05-15-2018 16:01:28.0,81,27
05-15-2018 16:01:28.1,81,25
05-15-2018 16:01:28.1,81,26
05-15-2018 16:01:28.5,82,14
05-15-2018 16:01:28.7,82,13
05-15-2018 16:01:29.0,81,14
05-15-2018 16:01:29.1,81,13
05-15-2018 16:01:29.1,82,12
05-15-2018 16:01:29.5,81,12
05-15-2018 16:01:29.6,82,25
05-15-2018 16:01:29.8,82,27
05-15-2018 16:01:30.0,81,25
05-15-2018 16:01:30.0,82,22
05-15-2018 16:01:30.2,82,26
05-15-2018 16:01:30.3,81,27
05-15-2018 16:01:30.4,81,22
05-15-2018 16:01:30.6,81,26
05-15-2018 16:01:31.0,82,25
05-15-2018 16:01:31.3,81,25
05-15-2018 16:01:31.3,82,22
05-15-2018 16:01:31.6,81,22
05-15-2018 16:01:31.6,82,27
05-15-2018 16:01:31.9,81,27
05-15-2018 16:01:32.6,82,13
05-15-2018 16:01:32.6,82,14
05-15-2018 16:01:32.7,82,25
05-15-2018 16:01:32.9,81,25
05-15-2018 16:01:33.0,81,14
05-15-2018 16:01:33.1,82,26
05-15-2018 16:01:33.2,81,13
05-15-2018 16:01:33.4,82,27
05-15-2018 16:01:33.6,82,21
05-15-2018 16:01:33.7,81,26
05-15-2018 16:01:33.9,81,21
05-15-2018 16:01:33.9,81,27
05-15-2018 16:01:33.9,82,25
05-15-2018 16:01:34.1,81,25
05-15-2018 16:01:34.1,82,26
05-15-2018 16:01:34.3,82,14
05-15-2018 16:01:34.6,81,26
05-15-2018 16:01:34.7,81,14
05-15-2018 16:01:34.9,82,22
05-15-2018 16:01:35.0,82,13
05-15-2018 16:01:35.4,81,13
05-15-2018 16:01:35.4,81,22
05-15-2018 16:01:35.8,82,21
05-15-2018 16:01:36.0,82,25
05-15-2018 16:01:36.1,82,26
05-15-2018 16:01:36.6,81,26
05-15-2018 16:01:36.7,81,21
05-15-2018 16:01:36.9,81,25
05-15-2018 16:01:37.5,82,10
05-15-2018 16:01:37.7,82,27
05-15-2018 16:01:37.8,82,13
05-15-2018 16:01:38.2,81,10
05-15-2018 16:01:38.2,81,13
05-15-2018 16:01:38.2,82,26
05-15-2018 16:01:38.3,81,27
05-15-2018 16:01:38.6,81,26
05-15-2018 16:01:38.6,82,14
05-15-2018 16:01:38.6,82,23
05-15-2018 16:01:38.9,81,14
05-15-2018 16:01:39.2,81,23
05-15-2018 16:01:39.4,82,21
05-15-2018 16:01:40.1,81,21
05-15-2018 16:01:40.5,82,26
05-15-2018 16:01:40.8,82,15
05-15-2018 16:01:41.0,81,26
05-15-2018 16:01:41.2,82,22
05-15-2018 16:01:41.5,81,15
05-15-2018 16:01:41.6,81,22
05-15-2018 16:01:41.8,82,19
05-15-2018 16:01:41.9,82,24
05-15-2018 16:01:42.1,81,19
05-15-2018 16:01:42.2,82,21
05-15-2018 16:01:42.4,81,24
05-15-2018 16:01:42.6,82,27
05-15-2018 16:01:42.7,81,3
05-15-2018 16:01:42.7,44,3
05-15-2018 16:01:42.8,82,3
05-15-2018 16:01:42.8,82,13
05-15-2018 16:01:42.8,43,3
05-15-2018 16:01:43.0,81,27
05-15-2018 16:01:43.1,81,13
05-15-2018 16:01:43.1,81,21
05-15-2018 16:01:43.2,82,23
05-15-2018 16:01:43.5,81,23
05-15-2018 16:01:43.6,82,26
05-15-2018 16:01:44.0,81,3
05-15-2018 16:01:44.0,44,3
05-15-2018 16:01:44.2,81,26
05-15-2018 16:01:44.3,82,27
05-15-2018 16:01:44.7,81,27
05-15-2018 16:01:45.0,82,22
05-15-2018 16:01:45.0,82,24
05-15-2018 16:01:45.1,82,3
05-15-2018 16:01:45.1,43,3
05-15-2018 16:01:45.2,81,22
05-15-2018 16:01:45.2,82,26
05-15-2018 16:01:45.3,81,24
05-15-2018 16:01:45.4,81,26
05-15-2018 16:01:46.5,82,23
05-15-2018 16:01:46.6,81,3
05-15-2018 16:01:46.6,44,3
05-15-2018 16:01:46.8,82,24
05-15-2018 16:01:46.9,82,25
05-15-2018 16:01:47.0,81,23
05-15-2018 16:01:47.1,81,24
05-15-2018 16:01:47.2,81,25
05-15-2018 16:01:47.2,82,26
05-15-2018 16:01:47.7,82,13
05-15-2018 16:01:47.8,81,26
05-15-2018 16:01:47.9,81,13
05-15-2018 16:01:48.2,82,12
05-15-2018 16:01:48.6,81,12
05-15-2018 16:01:48.8,82,15
05-15-2018 16:01:49.0,82,3
05-15-2018 16:01:49.0,43,3
05-15-2018 16:01:49.2,82,14
05-15-2018 16:01:49.5,81,14
05-15-2018 16:01:49.5,81,15
05-15-2018 16:01:49.5,82,21
05-15-2018 16:01:49.6,82,25
05-15-2018 16:01:50.0,82,22
05-15-2018 16:01:50.3,81,3
05-15-2018 16:01:50.3,44,3
05-15-2018 16:01:50.4,81,22
05-15-2018 16:01:50.5,81,25
05-15-2018 16:01:50.5,82,3
05-15-2018 16:01:50.5,43,3
05-15-2018 16:01:50.6,82,23
05-15-2018 16:01:50.7,81,21
05-15-2018 16:01:51.0,81,23
05-15-2018 16:01:52.0,81,3
05-15-2018 16:01:52.0,44,3
05-15-2018 16:01:52.5,82,15
05-15-2018 16:01:53.0,81,15
05-15-2018 16:01:53.5,82,23
05-15-2018 16:01:54.0,81,23
05-15-2018 16:01:54.3,82,3
05-15-2018 16:01:54.3,43,3
05-15-2018 16:01:54.4,82,24
05-15-2018 16:01:54.6,81,24
05-15-2018 16:01:54.7,82,20
05-15-2018 16:01:55.0,82,23
05-15-2018 16:01:55.1,81,20
05-15-2018 16:01:55.2,81,23
05-15-2018 16:01:55.8,82,12
05-15-2018 16:01:55.8,82,15
05-15-2018 16:01:56.3,81,12
05-15-2018 16:01:56.4,81,15
05-15-2018 16:01:56.8,81,3
05-15-2018 16:01:56.8,44,3
05-15-2018 16:01:58.0,82,26
05-15-2018 16:01:58.3,81,26
05-15-2018 16:01:58.3,82,23
05-15-2018 16:01:58.8,82,3
05-15-2018 16:01:58.8,43,3
05-15-2018 16:01:58.9,81,23
05-15-2018 16:01:59.0,7,3
05-15-2018 16:01:59.0,8,3
05-15-2018 16:01:59.0,6,3
05-15-2018 16:01:59.0,44,4
05-15-2018 16:01:59.0,47,4
05-15-2018 16:01:59.0,46,3
05-15-2018 16:01:59.1,2,3
05-15-2018 16:01:59.1,49,3
05-15-2018 16:02:00.0,81,3
05-15-2018 16:02:00.0,44,3
