10.160.4.191,,
05-15-2018 13:00:00.0,82,24
05-15-2018 13:00:00.6,82,9
05-15-2018 13:00:00.7,81,24
05-15-2018 13:00:01.1,81,11
05-15-2018 13:00:01.2,81,9
05-15-2018 13:00:02.4,82,21
05-15-2018 13:00:02.6,82,5
05-15-2018 13:00:03.1,81,21
05-15-2018 13:00:03.2,82,26
05-15-2018 13:00:03.6,81,26
05-15-2018 13:00:04.2,82,25
05-15-2018 13:00:04.8,82,24
05-15-2018 13:00:05.0,81,25
05-15-2018 13:00:05.5,81,24
05-15-2018 13:00:05.5,82,12
05-15-2018 13:00:05.5,82,26
05-15-2018 13:00:05.6,81,5
05-15-2018 13:00:05.7,82,5
05-15-2018 13:00:05.8,81,12
05-15-2018 13:00:05.8,82,20
05-15-2018 13:00:06.0,81,20
05-15-2018 13:00:06.1,82,9
05-15-2018 13:00:06.5,82,25
05-15-2018 13:00:06.6,81,26
05-15-2018 13:00:06.7,82,20
05-15-2018 13:00:06.9,81,20
05-15-2018 13:00:07.2,81,5
05-15-2018 13:00:07.2,81,9
05-15-2018 13:00:07.2,81,25
05-15-2018 13:00:07.7,82,28
05-15-2018 13:00:08.3,81,28
05-15-2018 13:00:09.8,82,26
05-15-2018 13:00:10.3,82,9
05-15-2018 13:00:10.5,81,26
05-15-2018 13:00:10.5,82,24
05-15-2018 13:00:11.0,81,9
05-15-2018 13:00:11.5,81,24
05-15-2018 13:00:11.9,82,21
05-15-2018 13:00:12.3,81,21
05-15-2018 13:00:12.8,82,26
05-15-2018 13:00:13.2,82,9
05-15-2018 13:00:13.6,82,21
05-15-2018 13:00:13.7,81,21
05-15-2018 13:00:14.1,81,9
05-15-2018 13:00:14.5,82,12
05-15-2018 13:00:14.8,82,21
05-15-2018 13:00:14.9,81,12
05-15-2018 13:00:14.9,82,5
05-15-2018 13:00:14.9,82,28
05-15-2018 13:00:15.1,81,28
05-15-2018 13:00:15.4,81,21
05-15-2018 13:00:15.4,81,26
05-15-2018 13:00:15.4,82,14
05-15-2018 13:00:15.9,81,14
05-15-2018 13:00:16.5,82,24
05-15-2018 13:00:16.9,81,24
05-15-2018 13:00:17.1,82,26
05-15-2018 13:00:17.6,82,28
05-15-2018 13:00:17.7,82,9
05-15-2018 13:00:17.7,82,11
05-15-2018 13:00:18.0,81,26
05-15-2018 13:00:18.3,81,11
05-15-2018 13:00:18.3,81,28
05-15-2018 13:00:19.1,82,25
05-15-2018 13:00:19.3,82,13
05-15-2018 13:00:19.5,82,12
05-15-2018 13:00:19.7,82,14
05-15-2018 13:00:19.8,81,13
05-15-2018 13:00:19.9,81,12
05-15-2018 13:00:19.9,81,14
05-15-2018 13:00:19.9,2,5
05-15-2018 13:00:19.9,43,5
05-15-2018 13:00:20.5,81,9
05-15-2018 13:00:20.9,82,13
05-15-2018 13:00:21.2,81,13
05-15-2018 13:00:21.2,82,11
05-15-2018 13:00:21.2,82,21
05-15-2018 13:00:21.3,82,12
05-15-2018 13:00:21.5,81,12
05-15-2018 13:00:21.5,81,21
05-15-2018 13:00:21.7,82,23
05-15-2018 13:00:21.9,81,23
05-15-2018 13:00:25.6,82,14
05-15-2018 13:00:25.9,81,14
05-15-2018 13:00:26.1,81,11
05-15-2018 13:00:26.1,82,13
05-15-2018 13:00:26.6,82,12
05-15-2018 13:00:26.7,81,13
05-15-2018 13:00:27.0,81,12
05-15-2018 13:00:27.0,82,14
05-15-2018 13:00:27.2,82,26
05-15-2018 13:00:27.3,81,14
05-15-2018 13:00:27.3,82,9
05-15-2018 13:00:27.5,81,26
05-15-2018 13:00:28.7,82,12
05-15-2018 13:00:28.7,7,2
05-15-2018 13:00:28.7,7,6
05-15-2018 13:00:28.7,8,2
05-15-2018 13:00:28.7,8,6
05-15-2018 13:00:28.7,6,2
05-15-2018 13:00:28.7,6,6
05-15-2018 13:00:28.7,44,4
05-15-2018 13:00:28.7,47,4
05-15-2018 13:00:28.7,46,2
05-15-2018 13:00:28.7,46,6
05-15-2018 13:00:28.8,2,2
05-15-2018 13:00:28.8,2,6
05-15-2018 13:00:28.8,44,2
05-15-2018 13:00:28.8,44,6
05-15-2018 13:00:28.8,49,2
05-15-2018 13:00:28.8,49,6
05-15-2018 13:00:28.9,82,22
05-15-2018 13:00:29.1,81,12
05-15-2018 13:00:29.9,81,9
05-15-2018 13:00:29.9,82,12
05-15-2018 13:00:30.3,81,12
05-15-2018 13:00:30.3,82,13
05-15-2018 13:00:30.5,81,13
05-15-2018 13:00:31.0,82,26
05-15-2018 13:00:31.3,82,9
05-15-2018 13:00:31.3,82,21
05-15-2018 13:00:31.6,81,21
05-15-2018 13:00:31.6,81,26
05-15-2018 13:00:31.9,81,9
05-15-2018 13:00:32.6,81,22
05-15-2018 13:00:32.7,82,13
05-15-2018 13:00:32.7,9,2
05-15-2018 13:00:32.7,9,6
05-15-2018 13:00:32.7,10,2
05-15-2018 13:00:32.7,10,6
05-15-2018 13:00:33.3,81,13
05-15-2018 13:00:33.5,82,12
05-15-2018 13:00:33.7,12,2
05-15-2018 13:00:33.7,12,6
05-15-2018 13:00:33.7,11,2
05-15-2018 13:00:33.7,11,6
05-15-2018 13:00:33.7,0,4
05-15-2018 13:00:33.7,1,4
05-15-2018 13:00:33.7,31,1
05-15-2018 13:00:33.8,48,4
05-15-2018 13:00:33.8,43,4
05-15-2018 13:00:33.9,82,14
05-15-2018 13:00:34.2,81,12
05-15-2018 13:00:34.2,81,14
05-15-2018 13:00:34.6,82,13
05-15-2018 13:00:35.4,81,13
05-15-2018 13:00:36.0,82,14
05-15-2018 13:00:36.4,81,14
05-15-2018 13:00:36.4,82,24
05-15-2018 13:00:37.6,82,13
05-15-2018 13:00:38.1,81,13
05-15-2018 13:00:39.7,3,4
05-15-2018 13:00:41.1,82,12
05-15-2018 13:00:41.5,81,24
05-15-2018 13:00:41.9,81,12
05-15-2018 13:00:41.9,81,18
05-15-2018 13:00:42.0,82,13
05-15-2018 13:00:42.4,81,13
05-15-2018 13:00:42.5,82,18
05-15-2018 13:00:43.3,81,18
05-15-2018 13:00:43.4,82,12
05-15-2018 13:00:43.9,81,12
05-15-2018 13:00:44.2,82,20
05-15-2018 13:00:44.8,81,20
05-15-2018 13:00:45.1,82,18
05-15-2018 13:00:45.6,82,14
05-15-2018 13:00:46.1,81,14
05-15-2018 13:00:46.2,82,12
