10.160.4.16,,
05-14-2018 20:00:02.2,81,3
05-14-2018 20:00:02.2,44,3
05-14-2018 20:00:04.0,46,3
05-14-2018 20:00:05.0,4,3
05-14-2018 20:00:05.3,7,3
05-14-2018 20:00:05.3,8,3
05-14-2018 20:00:05.3,3,3
05-14-2018 20:00:07.2,82,11
05-14-2018 20:00:07.5,81,11
05-14-2018 20:00:07.6,82,9
05-14-2018 20:00:07.9,81,9
05-14-2018 20:00:09.3,9,3
05-14-2018 20:00:09.3,10,3
05-14-2018 20:00:09.8,12,3
05-14-2018 20:00:09.8,11,3
05-14-2018 20:00:09.8,0,4
05-14-2018 20:00:09.8,1,4
05-14-2018 20:00:10.9,82,10
05-14-2018 20:00:11.2,81,10
05-14-2018 20:00:12.7,82,9
05-14-2018 20:00:12.9,81,9
05-14-2018 20:00:14.8,48,4
05-14-2018 20:00:15.8,3,4
05-14-2018 20:00:16.7,82,9
05-14-2018 20:00:17.0,81,9
05-14-2018 20:00:26.4,82,9
05-14-2018 20:00:26.7,81,9
05-14-2018 20:00:41.1,46,4
05-14-2018 20:00:42.3,7,4
05-14-2018 20:00:42.3,8,4
05-14-2018 20:00:42.3,6,4
05-14-2018 20:00:42.4,2,4
05-14-2018 20:00:46.3,9,4
05-14-2018 20:00:46.3,10,4
05-14-2018 20:00:46.8,12,4
05-14-2018 20:00:46.8,11,4
05-14-2018 20:00:46.8,0,1
05-14-2018 20:00:46.8,0,5
05-14-2018 20:00:46.8,1,1
05-14-2018 20:00:46.8,1,5
05-14-2018 20:00:46.8,31,1
05-14-2018 20:00:50.8,3,1
05-14-2018 20:00:50.8,3,5
05-14-2018 20:00:51.8,48,1
05-14-2018 20:00:51.8,48,5
05-14-2018 20:01:00.4,82,12
05-14-2018 20:01:00.9,81,12
05-14-2018 20:01:03.0,46,1
05-14-2018 20:01:03.0,46,5
05-14-2018 20:01:03.2,7,1
05-14-2018 20:01:03.2,7,5
05-14-2018 20:01:03.2,8,1
05-14-2018 20:01:03.2,8,5
05-14-2018 20:01:03.2,6,1
05-14-2018 20:01:03.2,6,5
05-14-2018 20:01:03.3,2,1
05-14-2018 20:01:03.3,2,5
05-14-2018 20:01:06.7,9,1
05-14-2018 20:01:06.7,9,5
05-14-2018 20:01:06.7,10,1
05-14-2018 20:01:06.7,10,5
05-14-2018 20:01:07.7,12,1
05-14-2018 20:01:07.7,12,5
05-14-2018 20:01:07.7,11,1
05-14-2018 20:01:07.7,11,5
05-14-2018 20:01:07.7,0,2
05-14-2018 20:01:07.7,0,6
05-14-2018 20:01:07.7,1,2
05-14-2018 20:01:07.7,1,6
05-14-2018 20:01:07.8,44,1
05-14-2018 20:01:07.8,44,5
05-14-2018 20:01:09.2,82,9
05-14-2018 20:01:09.8,81,9
05-14-2018 20:01:13.4,82,11
05-14-2018 20:01:13.7,81,11
05-14-2018 20:01:14.4,82,12
05-14-2018 20:01:14.8,81,12
05-14-2018 20:01:15.0,82,10
05-14-2018 20:01:15.3,81,10
05-14-2018 20:01:16.8,82,11
05-14-2018 20:01:17.2,81,11
05-14-2018 20:01:17.4,150,5
05-14-2018 20:01:17.4,48,2
05-14-2018 20:01:17.4,48,6
05-14-2018 20:01:17.5,82,12
05-14-2018 20:01:17.5,150,1
05-14-2018 20:01:17.8,81,12
05-14-2018 20:01:18.3,82,11
05-14-2018 20:01:18.6,81,11
05-14-2018 20:01:20.0,82,12
05-14-2018 20:01:20.4,81,12
05-14-2018 20:01:20.8,82,11
05-14-2018 20:01:21.0,81,11
05-14-2018 20:01:23.7,3,2
05-14-2018 20:01:23.7,3,6
05-14-2018 20:01:23.8,82,11
05-14-2018 20:01:24.1,81,11
05-14-2018 20:01:26.9,82,11
05-14-2018 20:01:27.1,81,11
05-14-2018 20:01:28.2,82,12
05-14-2018 20:01:28.4,81,12
05-14-2018 20:01:35.7,82,9
05-14-2018 20:01:35.9,81,9
05-14-2018 20:01:39.9,82,11
05-14-2018 20:01:40.3,81,11
05-14-2018 20:01:42.6,82,11
05-14-2018 20:01:42.9,81,11
05-14-2018 20:01:44.6,82,12
05-14-2018 20:01:44.9,81,12
05-14-2018 20:01:45.7,82,11
05-14-2018 20:01:46.0,81,11
05-14-2018 20:01:46.0,82,12
05-14-2018 20:01:46.4,81,12
05-14-2018 20:01:46.6,82,11
05-14-2018 20:01:46.9,81,11
05-14-2018 20:01:47.1,82,10
05-14-2018 20:01:47.3,81,10
05-14-2018 20:01:47.7,82,9
05-14-2018 20:01:48.0,81,9
05-14-2018 20:01:50.1,82,11
05-14-2018 20:01:50.4,81,11
05-14-2018 20:01:52.5,82,10
05-14-2018 20:01:52.8,81,10
05-14-2018 20:01:53.0,82,12
05-14-2018 20:01:53.3,81,12
05-14-2018 20:01:54.2,82,10
05-14-2018 20:01:54.5,82,9
05-14-2018 20:01:54.6,81,10
05-14-2018 20:01:54.7,81,9
05-14-2018 20:01:55.9,82,12
05-14-2018 20:01:56.2,81,12
05-14-2018 20:01:57.4,82,10
05-14-2018 20:01:57.6,81,10
05-14-2018 20:01:59.2,82,10
05-14-2018 20:01:59.5,81,10
05-14-2018 20:02:00.4,82,12
05-14-2018 20:02:00.6,82,9
05-14-2018 20:02:00.8,81,12
05-14-2018 20:02:01.1,81,9
05-14-2018 20:02:01.5,82,9
05-14-2018 20:02:01.7,81,9
05-14-2018 20:02:02.6,82,9
05-14-2018 20:02:02.9,81,9
05-14-2018 20:02:03.2,82,11
05-14-2018 20:02:03.4,81,11
05-14-2018 20:02:03.6,82,10
05-14-2018 20:02:03.9,81,10
05-14-2018 20:02:04.5,82,11
05-14-2018 20:02:04.8,81,11
05-14-2018 20:02:05.3,82,9
05-14-2018 20:02:05.7,81,9
05-14-2018 20:02:05.7,82,11
05-14-2018 20:02:05.9,82,12
05-14-2018 20:02:06.0,81,11
05-14-2018 20:02:06.2,81,12
05-14-2018 20:02:06.3,82,10
05-14-2018 20:02:06.7,81,10
05-14-2018 20:02:07.4,82,11
05-14-2018 20:02:07.7,81,11
05-14-2018 20:02:08.3,82,12
05-14-2018 20:02:08.5,82,9
05-14-2018 20:02:08.7,81,12
05-14-2018 20:02:08.9,81,9
05-14-2018 20:02:10.4,82,10
05-14-2018 20:02:10.7,81,10
05-14-2018 20:02:10.7,82,9
05-14-2018 20:02:11.0,81,9
05-14-2018 20:02:12.2,82,10
05-14-2018 20:02:12.5,81,10
05-14-2018 20:02:14.0,82,10
05-14-2018 20:02:14.3,81,10
05-14-2018 20:02:15.5,82,11
05-14-2018 20:02:15.8,81,11
05-14-2018 20:02:17.5,82,9
