10.160.4.131,,
05-15-2018 00:00:01.2,4,2
05-15-2018 00:00:04.1,82,12
05-15-2018 00:00:04.2,81,12
05-15-2018 00:00:06.5,23,6
05-15-2018 00:00:06.6,151,3
05-15-2018 00:00:06.6,151,7
05-15-2018 00:00:06.6,7,2
05-15-2018 00:00:06.6,7,6
05-15-2018 00:00:06.6,8,2
05-15-2018 00:00:06.6,8,6
05-15-2018 00:00:06.6,23,2
05-15-2018 00:00:06.6,47,2
05-15-2018 00:00:06.6,47,3
05-15-2018 00:00:06.6,47,6
05-15-2018 00:00:06.6,47,7
05-15-2018 00:00:06.6,49,3
05-15-2018 00:00:06.6,49,7
05-15-2018 00:00:06.7,151,1
05-15-2018 00:00:06.7,151,4
05-15-2018 00:00:06.7,151,5
05-15-2018 00:00:06.7,151,8
05-15-2018 00:00:06.7,2,2
05-15-2018 00:00:06.7,2,6
05-15-2018 00:00:06.7,47,1
05-15-2018 00:00:06.7,47,4
05-15-2018 00:00:06.7,47,5
05-15-2018 00:00:06.7,47,8
05-15-2018 00:00:06.7,49,1
05-15-2018 00:00:06.7,49,4
05-15-2018 00:00:06.7,49,5
05-15-2018 00:00:06.7,49,8
05-15-2018 00:00:08.0,82,6
05-15-2018 00:00:09.7,82,12
05-15-2018 00:00:09.8,81,12
05-15-2018 00:00:10.0,81,6
05-15-2018 00:00:10.6,9,2
05-15-2018 00:00:10.6,9,6
05-15-2018 00:00:10.6,10,2
05-15-2018 00:00:10.6,10,6
05-15-2018 00:00:11.6,82,13
05-15-2018 00:00:11.6,12,2
05-15-2018 00:00:11.6,12,6
05-15-2018 00:00:11.6,11,2
05-15-2018 00:00:11.6,11,6
05-15-2018 00:00:11.6,0,3
05-15-2018 00:00:11.6,0,7
05-15-2018 00:00:11.6,1,3
05-15-2018 00:00:11.6,1,7
05-15-2018 00:00:11.6,31,1
05-15-2018 00:00:11.7,48,3
05-15-2018 00:00:11.7,46,7
05-15-2018 00:00:11.7,41,2
05-15-2018 00:00:11.7,41,6
05-15-2018 00:00:12.1,81,13
05-15-2018 00:00:13.6,3,7
05-15-2018 00:00:14.7,82,6
05-15-2018 00:00:15.6,3,3
05-15-2018 00:00:18.0,81,7
05-15-2018 00:00:18.0,44,7
05-15-2018 00:00:18.5,46,3
05-15-2018 00:00:18.9,81,3
05-15-2018 00:00:18.9,44,3
05-15-2018 00:00:19.8,7,7
05-15-2018 00:00:19.8,8,7
05-15-2018 00:00:19.8,4,7
05-15-2018 00:00:20.0,6,7
05-15-2018 00:00:20.7,7,3
05-15-2018 00:00:20.7,8,3
05-15-2018 00:00:20.7,4,3
05-15-2018 00:00:23.3,9,7
05-15-2018 00:00:23.3,10,7
05-15-2018 00:00:24.2,9,3
05-15-2018 00:00:24.2,10,3
05-15-2018 00:00:24.3,12,7
05-15-2018 00:00:24.3,11,7
05-15-2018 00:00:24.3,0,8
05-15-2018 00:00:24.3,1,8
05-15-2018 00:00:25.2,12,3
05-15-2018 00:00:25.2,11,3
05-15-2018 00:00:25.2,0,4
05-15-2018 00:00:25.2,1,4
05-15-2018 00:00:28.2,82,11
05-15-2018 00:00:28.4,81,11
05-15-2018 00:00:29.4,82,13
05-15-2018 00:00:29.8,81,13
05-15-2018 00:00:30.3,3,8
05-15-2018 00:00:30.7,81,4
05-15-2018 00:00:30.7,44,4
05-15-2018 00:00:30.8,81,8
05-15-2018 00:00:30.8,44,8
05-15-2018 00:00:31.2,3,4
05-15-2018 00:00:33.5,82,13
05-15-2018 00:00:33.5,4,4
05-15-2018 00:00:33.6,7,4
05-15-2018 00:00:33.6,7,8
05-15-2018 00:00:33.6,8,4
05-15-2018 00:00:33.6,8,8
05-15-2018 00:00:33.6,4,8
05-15-2018 00:00:33.9,81,13
05-15-2018 00:00:35.8,82,2
05-15-2018 00:00:37.6,9,4
05-15-2018 00:00:37.6,9,8
05-15-2018 00:00:37.6,10,4
05-15-2018 00:00:37.6,10,8
05-15-2018 00:00:37.7,81,2
05-15-2018 00:00:38.6,12,4
05-15-2018 00:00:38.6,12,8
05-15-2018 00:00:38.6,11,4
05-15-2018 00:00:38.6,11,8
05-15-2018 00:00:38.6,0,2
05-15-2018 00:00:38.6,0,6
05-15-2018 00:00:38.6,1,2
05-15-2018 00:00:38.6,1,6
05-15-2018 00:00:38.6,21,2
05-15-2018 00:00:38.6,21,6
05-15-2018 00:00:38.6,31,1
05-15-2018 00:00:38.7,4,2
05-15-2018 00:00:38.7,48,4
05-15-2018 00:00:38.7,48,8
05-15-2018 00:00:46.0,81,6
05-15-2018 00:00:48.8,4,6
05-15-2018 00:00:52.6,3,2
05-15-2018 00:00:52.6,3,6
05-15-2018 00:01:01.9,46,8
05-15-2018 00:01:02.0,46,4
05-15-2018 00:01:13.2,48,1
05-15-2018 00:01:13.2,48,5
05-15-2018 00:01:15.9,46,5
05-15-2018 00:01:30.6,150,5
05-15-2018 00:01:30.6,48,7
05-15-2018 00:01:30.6,46,1
05-15-2018 00:01:30.7,150,1
05-15-2018 00:01:37.8,82,3
05-15-2018 00:01:37.8,2,3
05-15-2018 00:01:37.8,43,3
05-15-2018 00:01:57.1,82,7
05-15-2018 00:01:57.1,2,7
05-15-2018 00:01:57.1,43,7
05-15-2018 00:02:41.1,81,3
05-15-2018 00:02:41.1,44,3
05-15-2018 00:02:48.9,82,11
05-15-2018 00:02:49.0,81,11
05-15-2018 00:02:50.0,82,11
05-15-2018 00:02:50.1,81,11
05-15-2018 00:02:56.4,82,2
05-15-2018 00:03:00.5,81,2
05-15-2018 00:03:03.3,4,2
05-15-2018 00:03:31.1,82,3
05-15-2018 00:03:31.1,2,3
05-15-2018 00:03:31.1,43,3
05-15-2018 00:03:44.4,22,6
05-15-2018 00:03:44.4,42,6
05-15-2018 00:03:44.4,46,6
05-15-2018 00:03:44.5,22,2
05-15-2018 00:03:44.5,42,2
05-15-2018 00:03:44.5,46,2
05-15-2018 00:04:06.4,23,6
05-15-2018 00:04:06.5,151,3
05-15-2018 00:04:06.5,151,7
05-15-2018 00:04:06.5,7,2
05-15-2018 00:04:06.5,7,6
05-15-2018 00:04:06.5,8,2
05-15-2018 00:04:06.5,8,6
05-15-2018 00:04:06.5,23,2
