10.160.4.186,,
05-15-2018 14:00:00.3,81,11
05-15-2018 14:00:00.5,82,1
05-15-2018 14:00:00.5,2,1
05-15-2018 14:00:00.5,43,1
05-15-2018 14:00:01.6,82,13
05-15-2018 14:00:01.6,82,14
05-15-2018 14:00:01.6,46,1
05-15-2018 14:00:01.9,81,13
05-15-2018 14:00:01.9,81,14
05-15-2018 14:00:02.2,81,1
05-15-2018 14:00:02.2,44,1
05-15-2018 14:00:02.7,82,12
05-15-2018 14:00:03.0,81,12
05-15-2018 14:00:03.6,3,2
05-15-2018 14:00:03.6,3,6
05-15-2018 14:00:04.1,82,1
05-15-2018 14:00:04.1,2,1
05-15-2018 14:00:04.1,43,1
05-15-2018 14:00:04.7,82,14
05-15-2018 14:00:05.4,81,14
05-15-2018 14:00:05.9,81,1
05-15-2018 14:00:05.9,44,1
05-15-2018 14:00:08.2,82,10
05-15-2018 14:00:08.3,82,13
05-15-2018 14:00:08.5,81,10
05-15-2018 14:00:08.7,81,13
05-15-2018 14:00:09.8,150,5
05-15-2018 14:00:09.8,48,2
05-15-2018 14:00:09.8,48,6
05-15-2018 14:00:09.9,150,1
05-15-2018 14:00:14.9,82,13
05-15-2018 14:00:16.0,81,13
05-15-2018 14:00:17.4,82,13
05-15-2018 14:00:17.9,81,13
05-15-2018 14:00:17.9,82,12
05-15-2018 14:00:18.2,81,12
05-15-2018 14:00:19.1,82,13
05-15-2018 14:00:19.3,82,12
05-15-2018 14:00:19.4,82,11
05-15-2018 14:00:19.6,81,13
05-15-2018 14:00:19.8,81,12
05-15-2018 14:00:20.4,81,11
05-15-2018 14:00:20.5,82,12
05-15-2018 14:00:20.6,82,13
05-15-2018 14:00:20.9,81,12
05-15-2018 14:00:20.9,81,13
05-15-2018 14:00:21.5,82,8
05-15-2018 14:00:21.5,2,8
05-15-2018 14:00:21.5,43,8
05-15-2018 14:00:21.7,81,8
05-15-2018 14:00:21.7,44,8
05-15-2018 14:00:22.0,82,8
05-15-2018 14:00:22.0,2,8
05-15-2018 14:00:22.0,43,8
05-15-2018 14:00:22.1,81,8
05-15-2018 14:00:22.1,44,8
05-15-2018 14:00:22.2,82,12
05-15-2018 14:00:22.8,81,12
05-15-2018 14:00:23.0,82,13
05-15-2018 14:00:23.2,81,13
05-15-2018 14:00:24.4,82,12
05-15-2018 14:00:24.6,81,12
05-15-2018 14:00:24.8,82,11
05-15-2018 14:00:25.1,81,11
05-15-2018 14:00:25.4,82,8
05-15-2018 14:00:25.4,2,8
05-15-2018 14:00:25.4,43,8
05-15-2018 14:00:26.5,82,10
05-15-2018 14:00:26.6,81,10
05-15-2018 14:00:27.9,82,12
05-15-2018 14:00:28.3,81,12
05-15-2018 14:00:29.0,82,13
05-15-2018 14:00:29.3,81,13
05-15-2018 14:00:32.5,82,9
05-15-2018 14:00:32.6,82,10
05-15-2018 14:00:32.7,81,9
05-15-2018 14:00:33.0,81,10
05-15-2018 14:00:33.1,82,11
05-15-2018 14:00:33.4,82,10
05-15-2018 14:00:33.5,81,11
05-15-2018 14:00:34.1,81,10
05-15-2018 14:00:34.4,82,13
05-15-2018 14:00:34.7,81,13
05-15-2018 14:00:36.5,82,13
05-15-2018 14:00:36.7,82,9
05-15-2018 14:00:36.8,82,10
05-15-2018 14:00:36.9,81,13
05-15-2018 14:00:37.2,81,10
05-15-2018 14:00:38.5,82,10
05-15-2018 14:00:38.6,81,10
05-15-2018 14:00:38.7,82,13
05-15-2018 14:00:39.2,81,9
05-15-2018 14:00:39.2,81,13
05-15-2018 14:00:39.3,82,12
05-15-2018 14:00:39.7,81,12
05-15-2018 14:00:39.9,82,9
05-15-2018 14:00:40.5,81,9
05-15-2018 14:00:41.2,82,9
05-15-2018 14:00:41.3,82,13
