10.160.4.111,,
05-15-2018 07:00:00.2,82,2
05-15-2018 07:00:00.5,81,2
05-15-2018 07:00:01.4,4,6
05-15-2018 07:00:02.4,82,6
05-15-2018 07:00:02.5,82,10
05-15-2018 07:00:02.7,81,6
05-15-2018 07:00:02.8,81,10
05-15-2018 07:00:02.9,82,5
05-15-2018 07:00:02.9,2,5
05-15-2018 07:00:02.9,43,5
05-15-2018 07:00:04.3,4,2
05-15-2018 07:00:04.4,42,2
05-15-2018 07:00:04.4,42,6
05-15-2018 07:00:04.4,46,2
05-15-2018 07:00:04.4,46,6
05-15-2018 07:00:04.5,82,1
05-15-2018 07:00:04.5,2,1
05-15-2018 07:00:04.5,43,1
05-15-2018 07:00:05.5,82,6
05-15-2018 07:00:05.5,82,10
05-15-2018 07:00:05.5,43,6
05-15-2018 07:00:06.0,81,6
05-15-2018 07:00:06.0,44,6
05-15-2018 07:00:06.2,81,10
05-15-2018 07:00:07.4,151,3
05-15-2018 07:00:07.4,7,2
05-15-2018 07:00:07.4,7,6
05-15-2018 07:00:07.4,8,2
05-15-2018 07:00:07.4,8,6
05-15-2018 07:00:07.4,6,6
05-15-2018 07:00:07.4,47,2
05-15-2018 07:00:07.4,47,3
05-15-2018 07:00:07.4,47,6
05-15-2018 07:00:07.4,49,3
05-15-2018 07:00:07.4,63,1
05-15-2018 07:00:07.4,63,3
05-15-2018 07:00:07.4,33,1
05-15-2018 07:00:07.4,33,5
05-15-2018 07:00:07.5,151,1
05-15-2018 07:00:07.5,151,4
05-15-2018 07:00:07.5,151,5
05-15-2018 07:00:07.5,151,7
05-15-2018 07:00:07.5,151,8
05-15-2018 07:00:07.5,2,2
05-15-2018 07:00:07.5,2,6
05-15-2018 07:00:07.5,47,4
05-15-2018 07:00:07.5,49,1
05-15-2018 07:00:07.5,49,4
05-15-2018 07:00:07.5,49,5
05-15-2018 07:00:08.4,81,1
05-15-2018 07:00:08.4,44,1
05-15-2018 07:00:09.1,81,5
05-15-2018 07:00:09.1,44,5
05-15-2018 07:00:10.4,82,5
05-15-2018 07:00:10.4,2,5
05-15-2018 07:00:10.4,43,5
05-15-2018 07:00:10.9,9,2
05-15-2018 07:00:10.9,9,6
05-15-2018 07:00:10.9,10,2
05-15-2018 07:00:10.9,10,6
05-15-2018 07:00:10.9,65,1
05-15-2018 07:00:10.9,65,3
05-15-2018 07:00:11.9,12,2
05-15-2018 07:00:11.9,12,6
05-15-2018 07:00:11.9,11,2
05-15-2018 07:00:11.9,11,6
05-15-2018 07:00:11.9,0,3
05-15-2018 07:00:11.9,1,3
05-15-2018 07:00:11.9,31,1
05-15-2018 07:00:12.0,47,1
05-15-2018 07:00:12.0,47,5
05-15-2018 07:00:12.0,49,2
05-15-2018 07:00:12.0,49,6
05-15-2018 07:00:12.0,48,3
05-15-2018 07:00:12.0,41,2
05-15-2018 07:00:12.0,41,6
05-15-2018 07:00:13.1,82,6
