10.160.4.131,,
05-14-2018 02:00:10.1,82,12
05-14-2018 02:00:10.2,81,12
05-14-2018 02:00:15.1,82,6
05-14-2018 02:00:15.1,43,6
05-14-2018 02:00:17.5,81,6
05-14-2018 02:00:17.5,44,6
05-14-2018 02:00:20.3,4,6
05-14-2018 02:00:26.8,82,8
05-14-2018 02:00:26.8,7,2
05-14-2018 02:00:26.8,7,6
05-14-2018 02:00:26.8,8,2
05-14-2018 02:00:26.8,8,6
05-14-2018 02:00:26.8,2,8
05-14-2018 02:00:26.8,43,8
05-14-2018 02:00:26.9,2,2
05-14-2018 02:00:26.9,2,6
05-14-2018 02:00:30.8,9,2
05-14-2018 02:00:30.8,9,6
05-14-2018 02:00:30.8,10,2
05-14-2018 02:00:30.8,10,6
05-14-2018 02:00:31.4,81,8
05-14-2018 02:00:31.4,44,8
05-14-2018 02:00:31.8,12,2
05-14-2018 02:00:31.8,12,6
05-14-2018 02:00:31.8,11,2
05-14-2018 02:00:31.8,11,6
05-14-2018 02:00:31.8,0,8
05-14-2018 02:00:31.8,1,8
05-14-2018 02:00:31.8,31,1
05-14-2018 02:00:31.9,4,8
05-14-2018 02:00:37.8,7,8
05-14-2018 02:00:37.8,8,8
05-14-2018 02:00:37.8,3,8
05-14-2018 02:00:41.8,9,8
05-14-2018 02:00:41.8,10,8
05-14-2018 02:00:42.8,12,8
05-14-2018 02:00:42.8,11,8
05-14-2018 02:00:42.8,0,2
05-14-2018 02:00:42.8,0,6
05-14-2018 02:00:42.8,1,2
05-14-2018 02:00:42.8,1,6
05-14-2018 02:00:42.8,31,1
05-14-2018 02:00:42.9,4,2
05-14-2018 02:00:42.9,4,6
05-14-2018 02:00:56.8,3,2
05-14-2018 02:00:56.8,3,6
05-14-2018 02:01:34.3,82,4
05-14-2018 02:01:34.3,7,2
05-14-2018 02:01:34.3,7,6
05-14-2018 02:01:34.3,8,2
05-14-2018 02:01:34.3,8,6
05-14-2018 02:01:34.3,2,4
05-14-2018 02:01:34.3,43,4
05-14-2018 02:01:34.4,2,2
05-14-2018 02:01:34.4,2,6
05-14-2018 02:01:38.3,9,2
05-14-2018 02:01:38.3,9,6
05-14-2018 02:01:38.3,10,2
05-14-2018 02:01:38.3,10,6
05-14-2018 02:01:39.3,12,2
05-14-2018 02:01:39.3,12,6
05-14-2018 02:01:39.3,11,2
05-14-2018 02:01:39.3,11,6
05-14-2018 02:01:39.3,0,4
05-14-2018 02:01:39.3,1,4
05-14-2018 02:01:39.3,31,1
05-14-2018 02:01:43.4,81,4
05-14-2018 02:01:43.4,44,4
05-14-2018 02:01:45.3,3,4
05-14-2018 02:01:46.2,7,4
05-14-2018 02:01:46.2,8,4
05-14-2018 02:01:46.2,4,4
05-14-2018 02:01:50.2,9,4
05-14-2018 02:01:50.2,10,4
05-14-2018 02:01:51.2,12,4
05-14-2018 02:01:51.2,11,4
05-14-2018 02:01:51.2,0,2
05-14-2018 02:01:51.2,0,6
05-14-2018 02:01:51.2,1,2
05-14-2018 02:01:51.2,1,6
05-14-2018 02:01:51.2,31,1
05-14-2018 02:01:51.3,4,2
05-14-2018 02:01:51.3,4,6
05-14-2018 02:01:55.6,82,8
05-14-2018 02:01:55.6,2,8
05-14-2018 02:01:55.6,43,8
05-14-2018 02:01:59.6,82,4
05-14-2018 02:01:59.6,2,4
05-14-2018 02:01:59.6,43,4
05-14-2018 02:02:01.3,82,10
05-14-2018 02:02:01.4,81,10
05-14-2018 02:02:03.1,81,8
05-14-2018 02:02:03.1,44,8
05-14-2018 02:02:03.5,82,8
05-14-2018 02:02:03.5,2,8
05-14-2018 02:02:03.5,43,8
05-14-2018 02:02:04.6,81,8
05-14-2018 02:02:04.6,44,8
05-14-2018 02:02:05.2,7,2
05-14-2018 02:02:05.2,7,6
05-14-2018 02:02:05.2,8,2
05-14-2018 02:02:05.2,8,6
05-14-2018 02:02:05.2,3,2
05-14-2018 02:02:05.2,3,6
05-14-2018 02:02:05.3,2,2
05-14-2018 02:02:05.3,2,6
05-14-2018 02:02:05.4,82,2
05-14-2018 02:02:07.5,81,2
05-14-2018 02:02:09.2,9,2
05-14-2018 02:02:09.2,9,6
05-14-2018 02:02:09.2,10,2
05-14-2018 02:02:09.2,10,6
05-14-2018 02:02:10.2,12,2
05-14-2018 02:02:10.2,12,6
05-14-2018 02:02:10.2,11,2
05-14-2018 02:02:10.2,11,6
05-14-2018 02:02:10.2,0,4
05-14-2018 02:02:10.2,1,4
05-14-2018 02:02:10.2,31,1
05-14-2018 02:02:13.7,81,4
05-14-2018 02:02:13.7,44,4
05-14-2018 02:02:16.2,3,4
05-14-2018 02:02:16.5,7,4
05-14-2018 02:02:16.5,8,4
05-14-2018 02:02:16.5,4,4
05-14-2018 02:02:20.5,9,4
05-14-2018 02:02:20.5,10,4
05-14-2018 02:02:21.5,12,4
05-14-2018 02:02:21.5,11,4
05-14-2018 02:02:21.5,0,2
05-14-2018 02:02:21.5,0,6
05-14-2018 02:02:21.5,1,2
05-14-2018 02:02:21.5,1,6
05-14-2018 02:02:21.5,31,1
05-14-2018 02:02:21.6,4,2
05-14-2018 02:02:21.6,4,6
05-14-2018 02:02:35.5,3,2
05-14-2018 02:02:35.5,3,6
05-14-2018 02:03:05.0,82,10
05-14-2018 02:03:05.1,81,10
05-14-2018 02:03:08.4,82,2
05-14-2018 02:03:08.4,43,2
05-14-2018 02:03:09.7,81,2
05-14-2018 02:03:09.7,44,2
05-14-2018 02:03:12.2,82,12
05-14-2018 02:03:12.3,81,12
05-14-2018 02:03:12.5,4,2
05-14-2018 02:03:16.2,82,6
05-14-2018 02:03:16.2,43,6
05-14-2018 02:03:18.8,81,6
05-14-2018 02:03:18.8,44,6
05-14-2018 02:03:21.6,4,6
05-14-2018 02:03:35.7,82,10
05-14-2018 02:03:35.9,81,10
05-14-2018 02:03:39.8,82,2
05-14-2018 02:03:39.8,43,2
05-14-2018 02:03:41.8,81,2
05-14-2018 02:03:41.8,44,2
05-14-2018 02:03:44.6,4,2
05-14-2018 02:04:24.6,82,12
05-14-2018 02:04:24.7,81,12
05-14-2018 02:04:28.9,82,6
05-14-2018 02:04:28.9,43,6
05-14-2018 02:04:30.9,81,6
05-14-2018 02:04:30.9,44,6
05-14-2018 02:04:33.7,4,6
05-14-2018 02:04:47.2,82,11
05-14-2018 02:04:47.3,81,11
05-14-2018 02:04:52.7,82,2
05-14-2018 02:04:52.7,43,2
05-14-2018 02:04:53.1,82,11
05-14-2018 02:04:53.2,81,11
05-14-2018 02:04:54.0,81,2
05-14-2018 02:04:54.0,44,2
05-14-2018 02:04:55.4,82,8
05-14-2018 02:04:55.4,2,8
05-14-2018 02:04:55.4,43,8
05-14-2018 02:04:56.8,7,2
05-14-2018 02:04:56.8,7,6
05-14-2018 02:04:56.8,8,2
05-14-2018 02:04:56.8,8,6
05-14-2018 02:04:56.8,4,2
05-14-2018 02:04:56.9,2,2
05-14-2018 02:04:56.9,2,6
05-14-2018 02:05:00.4,82,2
05-14-2018 02:05:00.8,9,2
05-14-2018 02:05:00.8,9,6
05-14-2018 02:05:00.8,10,2
05-14-2018 02:05:00.8,10,6
05-14-2018 02:05:01.8,12,2
05-14-2018 02:05:01.8,12,6
05-14-2018 02:05:01.8,11,2
05-14-2018 02:05:01.8,11,6
05-14-2018 02:05:01.8,0,8
05-14-2018 02:05:01.8,1,8
05-14-2018 02:05:01.8,31,1
05-14-2018 02:05:05.1,81,2
05-14-2018 02:05:06.6,81,8
