10.160.4.156,,
05-15-2018 17:00:00.4,81,1
05-15-2018 17:00:00.4,44,1
05-15-2018 17:00:00.7,82,8
05-15-2018 17:00:00.7,2,8
05-15-2018 17:00:00.7,3,1
05-15-2018 17:00:00.7,43,8
05-15-2018 17:00:02.2,7,1
05-15-2018 17:00:02.2,8,1
05-15-2018 17:00:02.2,4,1
05-15-2018 17:00:03.0,81,8
05-15-2018 17:00:03.0,44,8
05-15-2018 17:00:03.8,82,14
05-15-2018 17:00:04.2,81,14
05-15-2018 17:00:04.7,2,7
05-15-2018 17:00:04.7,43,7
05-15-2018 17:00:04.9,82,12
05-15-2018 17:00:05.1,81,12
05-15-2018 17:00:05.7,9,1
05-15-2018 17:00:05.7,10,1
05-15-2018 17:00:06.2,12,1
05-15-2018 17:00:06.2,11,1
05-15-2018 17:00:06.2,0,2
05-15-2018 17:00:06.2,1,2
05-15-2018 17:00:06.7,3,6
05-15-2018 17:00:11.5,82,12
05-15-2018 17:00:11.6,82,5
05-15-2018 17:00:11.7,82,14
05-15-2018 17:00:11.8,46,4
05-15-2018 17:00:11.8,46,8
05-15-2018 17:00:11.9,81,12
05-15-2018 17:00:12.3,81,14
05-15-2018 17:00:14.0,81,5
05-15-2018 17:00:14.1,82,12
05-15-2018 17:00:14.5,81,12
05-15-2018 17:00:15.5,82,13
05-15-2018 17:00:15.6,82,12
05-15-2018 17:00:15.7,82,14
05-15-2018 17:00:15.8,81,13
05-15-2018 17:00:16.0,81,12
05-15-2018 17:00:16.0,81,14
05-15-2018 17:00:16.2,3,2
05-15-2018 17:00:17.6,82,12
05-15-2018 17:00:18.0,81,12
05-15-2018 17:00:18.9,82,12
05-15-2018 17:00:19.4,81,12
05-15-2018 17:00:19.5,82,4
05-15-2018 17:00:19.5,2,4
05-15-2018 17:00:19.5,43,4
05-15-2018 17:00:20.4,82,10
05-15-2018 17:00:20.5,81,10
05-15-2018 17:00:20.5,82,12
05-15-2018 17:00:20.9,81,12
05-15-2018 17:00:20.9,82,14
05-15-2018 17:00:21.3,81,14
05-15-2018 17:00:22.0,48,1
05-15-2018 17:00:22.0,48,5
05-15-2018 17:00:22.2,82,5
05-15-2018 17:00:22.3,82,14
05-15-2018 17:00:22.4,81,5
05-15-2018 17:00:22.6,81,14
05-15-2018 17:00:23.1,82,12
05-15-2018 17:00:23.5,81,12
