10.160.4.131,,
05-14-2018 06:00:01.9,9,4
05-14-2018 06:00:01.9,9,8
05-14-2018 06:00:01.9,10,4
05-14-2018 06:00:01.9,10,8
05-14-2018 06:00:02.9,12,4
05-14-2018 06:00:02.9,12,8
05-14-2018 06:00:02.9,11,4
05-14-2018 06:00:02.9,11,8
05-14-2018 06:00:02.9,0,2
05-14-2018 06:00:02.9,0,6
05-14-2018 06:00:02.9,1,2
05-14-2018 06:00:02.9,1,6
05-14-2018 06:00:02.9,31,1
05-14-2018 06:00:03.0,43,2
05-14-2018 06:00:03.0,43,6
05-14-2018 06:00:03.5,82,12
05-14-2018 06:00:03.6,81,12
05-14-2018 06:00:08.0,82,12
05-14-2018 06:00:08.1,81,12
05-14-2018 06:00:09.9,81,2
05-14-2018 06:00:09.9,82,8
05-14-2018 06:00:09.9,2,8
05-14-2018 06:00:09.9,44,2
05-14-2018 06:00:09.9,43,8
05-14-2018 06:00:12.6,82,13
05-14-2018 06:00:12.7,4,2
05-14-2018 06:00:13.0,81,13
05-14-2018 06:00:13.7,81,8
05-14-2018 06:00:13.7,82,7
05-14-2018 06:00:13.7,2,7
05-14-2018 06:00:13.7,44,8
05-14-2018 06:00:13.7,43,7
05-14-2018 06:00:15.2,81,6
05-14-2018 06:00:15.2,44,6
05-14-2018 06:00:15.6,81,7
05-14-2018 06:00:15.6,44,7
05-14-2018 06:00:16.9,3,2
05-14-2018 06:00:16.9,3,6
05-14-2018 06:00:18.0,7,2
05-14-2018 06:00:18.0,7,6
05-14-2018 06:00:18.0,8,2
05-14-2018 06:00:18.0,8,6
05-14-2018 06:00:18.0,4,6
05-14-2018 06:00:18.1,2,2
05-14-2018 06:00:18.1,2,6
05-14-2018 06:00:18.2,82,6
05-14-2018 06:00:20.1,81,6
05-14-2018 06:00:21.7,82,10
05-14-2018 06:00:21.9,81,10
05-14-2018 06:00:22.0,9,2
05-14-2018 06:00:22.0,9,6
05-14-2018 06:00:22.0,10,2
05-14-2018 06:00:22.0,10,6
05-14-2018 06:00:23.0,12,2
05-14-2018 06:00:23.0,12,6
05-14-2018 06:00:23.0,11,2
05-14-2018 06:00:23.0,11,6
05-14-2018 06:00:23.0,0,4
05-14-2018 06:00:23.0,1,4
05-14-2018 06:00:23.0,31,1
05-14-2018 06:00:24.0,82,10
05-14-2018 06:00:24.1,81,10
05-14-2018 06:00:29.0,3,4
05-14-2018 06:00:29.7,82,2
05-14-2018 06:00:34.0,82,11
05-14-2018 06:00:34.2,81,11
05-14-2018 06:00:41.5,82,9
05-14-2018 06:00:41.6,81,9
05-14-2018 06:00:42.9,82,11
05-14-2018 06:00:43.0,81,11
05-14-2018 06:00:43.5,82,8
05-14-2018 06:00:43.5,0,8
05-14-2018 06:00:43.5,1,8
05-14-2018 06:00:43.5,43,8
05-14-2018 06:00:43.7,82,9
05-14-2018 06:00:43.8,81,9
05-14-2018 06:00:44.4,82,11
05-14-2018 06:00:44.5,81,11
05-14-2018 06:00:44.9,82,12
05-14-2018 06:00:45.0,82,14
05-14-2018 06:00:45.1,81,12
05-14-2018 06:00:45.4,81,14
05-14-2018 06:00:45.9,82,9
05-14-2018 06:00:46.0,81,9
05-14-2018 06:00:46.1,81,8
05-14-2018 06:00:46.1,44,8
05-14-2018 06:00:47.4,82,12
05-14-2018 06:00:47.5,81,12
05-14-2018 06:00:48.9,4,8
05-14-2018 06:00:49.5,3,8
05-14-2018 06:00:49.7,82,12
05-14-2018 06:00:49.9,81,12
05-14-2018 06:00:51.4,82,6
05-14-2018 06:00:53.7,82,1
