10.160.4.56,,
05-15-2018 05:00:05.3,3,2
05-15-2018 05:00:05.3,3,6
05-15-2018 05:00:07.5,82,8
05-15-2018 05:00:07.5,7,2
05-15-2018 05:00:07.5,7,6
05-15-2018 05:00:07.5,8,2
05-15-2018 05:00:07.5,8,6
05-15-2018 05:00:07.5,2,8
05-15-2018 05:00:07.5,43,8
05-15-2018 05:00:07.5,63,3
05-15-2018 05:00:07.5,33,5
05-15-2018 05:00:07.6,2,2
05-15-2018 05:00:07.6,2,6
05-15-2018 05:00:08.4,81,8
05-15-2018 05:00:10.6,82,4
05-15-2018 05:00:10.6,2,4
05-15-2018 05:00:10.6,43,4
05-15-2018 05:00:11.5,9,2
05-15-2018 05:00:11.5,9,6
05-15-2018 05:00:11.5,10,2
05-15-2018 05:00:11.5,10,6
05-15-2018 05:00:11.5,65,3
05-15-2018 05:00:11.6,81,4
05-15-2018 05:00:12.5,12,2
05-15-2018 05:00:12.5,12,6
05-15-2018 05:00:12.5,11,2
05-15-2018 05:00:12.5,11,6
05-15-2018 05:00:12.5,0,4
05-15-2018 05:00:12.5,0,8
05-15-2018 05:00:12.5,1,4
05-15-2018 05:00:12.5,1,8
05-15-2018 05:00:12.5,31,1
05-15-2018 05:00:12.6,4,4
05-15-2018 05:00:12.6,4,8
05-15-2018 05:00:12.6,44,4
05-15-2018 05:00:12.6,44,8
05-15-2018 05:00:12.6,64,2
05-15-2018 05:00:12.6,64,4
05-15-2018 05:00:14.6,61,2
05-15-2018 05:00:14.6,61,4
05-15-2018 05:00:14.6,32,3
05-15-2018 05:00:14.6,32,7
05-15-2018 05:00:18.5,7,4
05-15-2018 05:00:18.5,7,8
05-15-2018 05:00:18.5,8,4
05-15-2018 05:00:18.5,8,8
05-15-2018 05:00:18.5,3,4
05-15-2018 05:00:18.5,3,8
05-15-2018 05:00:18.5,63,2
05-15-2018 05:00:18.5,63,4
05-15-2018 05:00:18.5,33,3
05-15-2018 05:00:18.5,33,7
05-15-2018 05:00:22.5,9,4
05-15-2018 05:00:22.5,9,8
05-15-2018 05:00:22.5,10,4
05-15-2018 05:00:22.5,10,8
05-15-2018 05:00:22.5,65,2
05-15-2018 05:00:22.5,65,4
05-15-2018 05:00:23.5,12,4
05-15-2018 05:00:23.5,12,8
05-15-2018 05:00:23.5,11,4
05-15-2018 05:00:23.5,11,8
05-15-2018 05:00:23.5,0,2
05-15-2018 05:00:23.5,0,6
05-15-2018 05:00:23.5,1,2
05-15-2018 05:00:23.5,1,6
05-15-2018 05:00:23.5,31,1
05-15-2018 05:00:23.6,4,2
05-15-2018 05:00:23.6,4,6
05-15-2018 05:00:23.6,64,3
05-15-2018 05:00:25.6,61,3
05-15-2018 05:00:25.6,32,5
05-15-2018 05:00:32.3,82,12
05-15-2018 05:00:32.3,43,6
05-15-2018 05:00:32.6,81,12
05-15-2018 05:00:32.6,44,6
05-15-2018 05:00:33.5,3,2
05-15-2018 05:00:33.5,3,6
05-15-2018 05:00:33.6,82,12
05-15-2018 05:00:33.6,43,6
05-15-2018 05:00:34.0,81,12
