10.160.4.176,,
05-15-2018 17:00:00.4,82,6
05-15-2018 17:00:01.1,81,6
05-15-2018 17:00:01.8,82,12
05-15-2018 17:00:02.3,82,9
05-15-2018 17:00:02.5,81,12
05-15-2018 17:00:03.4,81,9
05-15-2018 17:00:03.4,4,2
05-15-2018 17:00:03.5,82,9
05-15-2018 17:00:03.9,81,9
05-15-2018 17:00:04.3,82,2
05-15-2018 17:00:04.4,81,2
05-15-2018 17:00:04.7,82,6
05-15-2018 17:00:05.1,82,12
05-15-2018 17:00:05.7,81,12
05-15-2018 17:00:06.5,82,13
05-15-2018 17:00:07.1,81,13
05-15-2018 17:00:07.6,82,12
05-15-2018 17:00:07.7,82,13
05-15-2018 17:00:08.1,81,13
05-15-2018 17:00:08.2,81,12
05-15-2018 17:00:08.5,82,2
05-15-2018 17:00:08.6,3,2
05-15-2018 17:00:08.6,3,6
05-15-2018 17:00:08.7,81,2
05-15-2018 17:00:09.1,82,2
05-15-2018 17:00:09.1,82,12
05-15-2018 17:00:09.2,81,2
05-15-2018 17:00:09.4,81,6
05-15-2018 17:00:09.5,81,12
05-15-2018 17:00:10.2,82,10
05-15-2018 17:00:10.3,82,4
05-15-2018 17:00:10.3,43,4
05-15-2018 17:00:10.4,81,4
05-15-2018 17:00:10.4,44,4
05-15-2018 17:00:10.6,81,10
05-15-2018 17:00:11.0,82,2
05-15-2018 17:00:11.1,81,2
05-15-2018 17:00:11.3,82,9
05-15-2018 17:00:11.3,82,12
05-15-2018 17:00:11.6,81,9
05-15-2018 17:00:11.8,82,6
05-15-2018 17:00:12.0,81,12
05-15-2018 17:00:12.3,81,6
05-15-2018 17:00:12.8,82,14
05-15-2018 17:00:12.9,82,6
05-15-2018 17:00:13.0,82,2
05-15-2018 17:00:13.1,81,14
05-15-2018 17:00:13.2,81,2
05-15-2018 17:00:13.4,81,6
05-15-2018 17:00:14.3,82,2
05-15-2018 17:00:14.4,81,2
05-15-2018 17:00:15.2,82,11
05-15-2018 17:00:15.8,81,11
05-15-2018 17:00:16.0,82,13
05-15-2018 17:00:16.8,81,13
05-15-2018 17:00:17.1,82,6
05-15-2018 17:00:17.1,82,10
05-15-2018 17:00:17.4,82,2
05-15-2018 17:00:17.6,81,2
05-15-2018 17:00:17.6,81,10
05-15-2018 17:00:17.8,82,11
05-15-2018 17:00:17.9,81,6
05-15-2018 17:00:17.9,82,13
05-15-2018 17:00:18.2,81,13
05-15-2018 17:00:18.3,81,11
05-15-2018 17:00:18.5,82,6
05-15-2018 17:00:18.5,82,10
05-15-2018 17:00:19.0,81,6
05-15-2018 17:00:19.2,81,10
05-15-2018 17:00:19.3,82,2
05-15-2018 17:00:19.4,81,2
05-15-2018 17:00:19.9,82,6
05-15-2018 17:00:20.0,82,10
05-15-2018 17:00:20.4,81,10
05-15-2018 17:00:20.5,81,6
05-15-2018 17:00:20.7,82,9
05-15-2018 17:00:21.0,82,12
05-15-2018 17:00:21.2,81,9
05-15-2018 17:00:21.5,82,6
05-15-2018 17:00:21.6,81,12
05-15-2018 17:00:21.9,81,6
05-15-2018 17:00:22.4,82,6
05-15-2018 17:00:22.4,82,10
05-15-2018 17:00:22.8,81,6
05-15-2018 17:00:22.8,81,10
05-15-2018 17:00:22.8,4,2
05-15-2018 17:00:23.1,82,12
05-15-2018 17:00:23.3,82,13
05-15-2018 17:00:23.5,81,12
05-15-2018 17:00:23.5,82,14
05-15-2018 17:00:23.8,81,13
05-15-2018 17:00:23.8,82,9
05-15-2018 17:00:23.9,81,14
05-15-2018 17:00:23.9,82,6
05-15-2018 17:00:24.3,81,6
05-15-2018 17:00:24.3,81,9
05-15-2018 17:00:24.4,82,2
05-15-2018 17:00:24.5,81,2
05-15-2018 17:00:25.0,82,9
05-15-2018 17:00:25.3,82,2
05-15-2018 17:00:25.4,81,2
05-15-2018 17:00:25.5,81,9
05-15-2018 17:00:25.5,82,6
05-15-2018 17:00:25.8,82,4
05-15-2018 17:00:25.8,43,4
05-15-2018 17:00:25.9,81,6
05-15-2018 17:00:26.6,82,6
05-15-2018 17:00:27.0,82,9
05-15-2018 17:00:27.1,81,6
05-15-2018 17:00:27.2,82,11
05-15-2018 17:00:27.4,81,9
05-15-2018 17:00:27.6,81,11
05-15-2018 17:00:27.6,82,10
05-15-2018 17:00:27.7,4,2
05-15-2018 17:00:27.9,81,10
05-15-2018 17:00:28.5,82,6
05-15-2018 17:00:29.1,81,6
05-15-2018 17:00:29.3,82,6
05-15-2018 17:00:29.7,82,10
05-15-2018 17:00:30.0,81,6
05-15-2018 17:00:30.2,81,10
05-15-2018 17:00:30.3,82,12
05-15-2018 17:00:30.5,42,2
05-15-2018 17:00:30.5,42,6
05-15-2018 17:00:30.5,46,2
05-15-2018 17:00:30.5,46,6
05-15-2018 17:00:30.8,81,12
05-15-2018 17:00:31.1,82,10
05-15-2018 17:00:31.2,82,6
05-15-2018 17:00:31.5,81,10
05-15-2018 17:00:31.6,81,6
05-15-2018 17:00:32.0,82,9
05-15-2018 17:00:32.1,82,11
05-15-2018 17:00:32.4,81,9
05-15-2018 17:00:32.6,82,6
05-15-2018 17:00:32.7,81,11
05-15-2018 17:00:33.0,81,6
05-15-2018 17:00:33.3,82,9
05-15-2018 17:00:33.4,82,6
05-15-2018 17:00:33.5,151,3
05-15-2018 17:00:33.5,151,7
05-15-2018 17:00:33.5,7,2
05-15-2018 17:00:33.5,7,6
05-15-2018 17:00:33.5,8,2
05-15-2018 17:00:33.5,8,6
05-15-2018 17:00:33.5,47,2
05-15-2018 17:00:33.5,47,3
05-15-2018 17:00:33.5,47,6
05-15-2018 17:00:33.5,47,7
05-15-2018 17:00:33.5,49,3
05-15-2018 17:00:33.5,49,7
05-15-2018 17:00:33.6,151,1
05-15-2018 17:00:33.6,151,4
05-15-2018 17:00:33.6,151,5
05-15-2018 17:00:33.6,151,8
05-15-2018 17:00:33.6,2,2
05-15-2018 17:00:33.6,2,6
05-15-2018 17:00:33.6,47,1
05-15-2018 17:00:33.6,47,4
05-15-2018 17:00:33.6,47,5
05-15-2018 17:00:33.6,47,8
05-15-2018 17:00:33.6,49,1
05-15-2018 17:00:33.6,49,4
05-15-2018 17:00:33.6,49,5
05-15-2018 17:00:33.6,49,8
05-15-2018 17:00:33.8,81,6
05-15-2018 17:00:33.8,81,9
05-15-2018 17:00:34.1,82,6
05-15-2018 17:00:34.7,81,6
05-15-2018 17:00:34.8,82,6
05-15-2018 17:00:35.2,81,6
05-15-2018 17:00:35.5,82,11
05-15-2018 17:00:35.9,81,11
05-15-2018 17:00:36.4,82,10
05-15-2018 17:00:36.8,81,10
05-15-2018 17:00:37.3,82,6
05-15-2018 17:00:37.5,82,9
05-15-2018 17:00:37.5,9,2
05-15-2018 17:00:37.5,9,6
05-15-2018 17:00:37.5,10,2
05-15-2018 17:00:37.5,10,6
05-15-2018 17:00:37.8,81,9
05-15-2018 17:00:37.9,81,6
05-15-2018 17:00:38.1,82,11
05-15-2018 17:00:38.2,82,6
05-15-2018 17:00:38.5,12,2
05-15-2018 17:00:38.5,12,6
05-15-2018 17:00:38.5,11,2
05-15-2018 17:00:38.5,11,6
05-15-2018 17:00:38.5,0,3
05-15-2018 17:00:38.5,0,7
05-15-2018 17:00:38.5,1,3
05-15-2018 17:00:38.5,1,7
05-15-2018 17:00:38.5,31,1
05-15-2018 17:00:38.6,81,11
05-15-2018 17:00:38.6,49,2
05-15-2018 17:00:38.6,49,6
05-15-2018 17:00:38.6,48,3
05-15-2018 17:00:38.6,48,7
05-15-2018 17:00:38.6,41,2
05-15-2018 17:00:38.6,41,6
05-15-2018 17:00:38.7,81,6
05-15-2018 17:00:39.1,82,6
05-15-2018 17:00:39.3,82,13
05-15-2018 17:00:39.7,81,6
05-15-2018 17:00:39.7,81,13
05-15-2018 17:00:39.9,82,6
05-15-2018 17:00:40.5,81,6
05-15-2018 17:00:40.7,82,11
05-15-2018 17:00:40.8,82,2
05-15-2018 17:00:41.0,81,2
05-15-2018 17:00:41.2,81,11
05-15-2018 17:00:42.5,82,6
05-15-2018 17:00:42.6,82,9
05-15-2018 17:00:43.1,81,6
05-15-2018 17:00:43.1,81,9
05-15-2018 17:00:43.5,3,3
05-15-2018 17:00:44.4,82,9
05-15-2018 17:00:44.5,3,7
05-15-2018 17:00:44.8,81,9
05-15-2018 17:00:44.8,82,6
05-15-2018 17:00:45.5,81,6
05-15-2018 17:00:46.4,82,11
05-15-2018 17:00:46.5,81,7
