10.160.4.151,,
05-14-2018 21:00:02.2,82,6
05-14-2018 21:00:02.2,43,6
05-14-2018 21:00:02.3,82,12
05-14-2018 21:00:02.4,81,12
05-14-2018 21:00:04.3,81,2
05-14-2018 21:00:04.3,44,2
05-14-2018 21:00:04.9,81,6
05-14-2018 21:00:04.9,44,6
05-14-2018 21:00:05.4,82,2
05-14-2018 21:00:05.4,43,2
05-14-2018 21:00:05.8,3,2
05-14-2018 21:00:05.8,3,6
05-14-2018 21:00:08.3,81,2
05-14-2018 21:00:08.3,44,2
05-14-2018 21:00:08.7,4,6
05-14-2018 21:00:12.1,7,2
05-14-2018 21:00:12.1,7,6
05-14-2018 21:00:12.1,8,2
05-14-2018 21:00:12.1,8,6
05-14-2018 21:00:12.1,4,2
05-14-2018 21:00:12.2,2,2
05-14-2018 21:00:12.2,2,6
05-14-2018 21:00:16.1,9,2
05-14-2018 21:00:16.1,9,6
05-14-2018 21:00:16.1,10,2
05-14-2018 21:00:16.1,10,6
05-14-2018 21:00:16.6,82,10
05-14-2018 21:00:16.7,81,10
05-14-2018 21:00:16.9,82,13
05-14-2018 21:00:17.1,81,13
05-14-2018 21:00:17.1,12,2
05-14-2018 21:00:17.1,12,6
05-14-2018 21:00:17.1,11,2
05-14-2018 21:00:17.1,11,6
05-14-2018 21:00:17.1,0,4
05-14-2018 21:00:17.1,0,8
05-14-2018 21:00:17.1,1,4
05-14-2018 21:00:17.1,1,8
05-14-2018 21:00:17.1,21,8
05-14-2018 21:00:17.1,31,1
05-14-2018 21:00:17.2,4,4
05-14-2018 21:00:17.2,4,8
05-14-2018 21:00:18.4,82,12
05-14-2018 21:00:18.5,81,12
05-14-2018 21:00:19.9,82,9
05-14-2018 21:00:20.0,81,9
05-14-2018 21:00:20.5,82,6
05-14-2018 21:00:21.5,82,2
05-14-2018 21:00:21.9,82,7
05-14-2018 21:00:21.9,2,7
05-14-2018 21:00:21.9,43,7
05-14-2018 21:00:22.1,22,8
05-14-2018 21:00:22.2,45,8
05-14-2018 21:00:23.1,3,4
05-14-2018 21:00:23.1,3,8
05-14-2018 21:00:23.9,81,7
05-14-2018 21:00:23.9,44,7
05-14-2018 21:00:24.5,82,13
05-14-2018 21:00:24.6,81,13
05-14-2018 21:00:30.1,82,8
05-14-2018 21:00:30.1,43,8
05-14-2018 21:00:31.8,81,8
05-14-2018 21:00:31.8,44,8
05-14-2018 21:00:32.1,82,13
05-14-2018 21:00:32.2,81,13
05-14-2018 21:00:34.6,4,8
05-14-2018 21:00:37.1,82,7
05-14-2018 21:00:37.1,2,7
05-14-2018 21:00:37.1,43,7
05-14-2018 21:00:38.7,82,1
05-14-2018 21:00:38.7,2,1
05-14-2018 21:00:38.7,43,1
05-14-2018 21:00:39.0,81,7
05-14-2018 21:00:39.0,44,7
05-14-2018 21:00:43.1,7,4
05-14-2018 21:00:43.1,7,8
05-14-2018 21:00:43.1,8,4
05-14-2018 21:00:43.1,8,8
05-14-2018 21:00:43.1,23,8
05-14-2018 21:00:43.2,2,8
05-14-2018 21:00:46.6,9,4
05-14-2018 21:00:46.6,9,8
05-14-2018 21:00:46.6,10,4
05-14-2018 21:00:46.6,10,8
05-14-2018 21:00:47.6,12,4
05-14-2018 21:00:47.6,12,8
05-14-2018 21:00:47.6,11,4
05-14-2018 21:00:47.6,11,8
05-14-2018 21:00:47.6,0,1
05-14-2018 21:00:47.6,0,6
05-14-2018 21:00:47.6,1,1
05-14-2018 21:00:47.6,1,6
05-14-2018 21:00:47.6,31,1
05-14-2018 21:00:47.7,43,6
05-14-2018 21:00:50.3,82,11
05-14-2018 21:00:50.4,81,11
05-14-2018 21:00:51.1,82,10
05-14-2018 21:00:51.2,81,10
05-14-2018 21:00:52.9,81,1
05-14-2018 21:00:52.9,44,1
05-14-2018 21:00:53.6,3,1
05-14-2018 21:00:55.7,7,1
05-14-2018 21:00:55.7,8,1
05-14-2018 21:00:55.7,4,1
05-14-2018 21:00:59.2,9,1
05-14-2018 21:00:59.2,10,1
05-14-2018 21:00:59.7,12,1
05-14-2018 21:00:59.7,11,1
05-14-2018 21:00:59.7,0,2
05-14-2018 21:00:59.7,1,2
05-14-2018 21:00:59.8,43,2
05-14-2018 21:00:59.9,82,11
05-14-2018 21:01:00.0,81,11
05-14-2018 21:01:00.7,81,6
05-14-2018 21:01:00.7,44,6
05-14-2018 21:01:01.6,82,9
05-14-2018 21:01:01.7,81,9
05-14-2018 21:01:02.6,3,6
05-14-2018 21:01:03.6,82,6
05-14-2018 21:01:03.6,43,6
05-14-2018 21:01:05.1,82,9
05-14-2018 21:01:05.2,81,9
05-14-2018 21:01:06.1,82,13
05-14-2018 21:01:06.2,81,13
05-14-2018 21:01:08.3,81,2
05-14-2018 21:01:08.3,44,2
05-14-2018 21:01:09.5,81,6
05-14-2018 21:01:09.5,44,6
