10.160.4.6,,
05-15-2018 16:00:01.4,82,10
05-15-2018 16:00:01.4,82,14
05-15-2018 16:00:01.9,81,14
05-15-2018 16:00:02.4,81,10
05-15-2018 16:00:04.1,82,13
05-15-2018 16:00:04.5,81,13
05-15-2018 16:00:04.9,82,13
05-15-2018 16:00:05.3,81,13
05-15-2018 16:00:05.5,82,13
05-15-2018 16:00:06.0,81,13
05-15-2018 16:00:06.7,82,14
05-15-2018 16:00:07.2,81,14
05-15-2018 16:00:08.2,82,12
05-15-2018 16:00:08.6,81,12
05-15-2018 16:00:08.9,82,14
05-15-2018 16:00:09.6,82,11
05-15-2018 16:00:10.1,81,11
05-15-2018 16:00:10.5,82,15
05-15-2018 16:00:10.9,81,15
05-15-2018 16:00:11.2,82,13
05-15-2018 16:00:11.3,82,11
05-15-2018 16:00:11.6,81,11
05-15-2018 16:00:11.7,81,13
05-15-2018 16:00:12.0,81,14
05-15-2018 16:00:12.1,82,14
05-15-2018 16:00:12.6,81,14
05-15-2018 16:00:12.8,82,15
05-15-2018 16:00:13.1,82,9
05-15-2018 16:00:13.2,81,15
05-15-2018 16:00:13.5,81,9
05-15-2018 16:00:13.7,81,4
05-15-2018 16:00:13.7,44,4
05-15-2018 16:00:14.1,82,4
05-15-2018 16:00:14.1,43,4
05-15-2018 16:00:14.4,82,17
05-15-2018 16:00:14.5,82,13
05-15-2018 16:00:14.9,82,9
05-15-2018 16:00:15.0,81,13
05-15-2018 16:00:15.4,81,17
05-15-2018 16:00:15.6,81,9
05-15-2018 16:00:16.3,82,14
05-15-2018 16:00:17.0,81,14
05-15-2018 16:00:18.3,82,17
05-15-2018 16:00:18.8,81,17
05-15-2018 16:00:19.0,82,15
05-15-2018 16:00:19.3,82,13
05-15-2018 16:00:19.5,81,15
05-15-2018 16:00:19.6,81,13
05-15-2018 16:00:20.0,82,17
05-15-2018 16:00:20.7,81,17
05-15-2018 16:00:20.9,82,16
05-15-2018 16:00:21.1,81,4
05-15-2018 16:00:21.1,44,4
05-15-2018 16:00:21.2,81,16
05-15-2018 16:00:21.7,82,17
05-15-2018 16:00:22.0,82,16
05-15-2018 16:00:22.2,81,16
05-15-2018 16:00:22.3,81,17
05-15-2018 16:00:22.9,82,4
05-15-2018 16:00:22.9,43,4
05-15-2018 16:00:24.4,81,4
05-15-2018 16:00:24.4,82,15
05-15-2018 16:00:24.4,44,4
05-15-2018 16:00:24.7,82,17
05-15-2018 16:00:25.1,82,4
05-15-2018 16:00:25.1,43,4
05-15-2018 16:00:25.2,81,17
05-15-2018 16:00:25.4,81,15
05-15-2018 16:00:26.6,81,4
05-15-2018 16:00:26.6,44,4
05-15-2018 16:00:26.7,82,17
05-15-2018 16:00:27.2,81,17
05-15-2018 16:00:27.4,82,4
05-15-2018 16:00:27.4,43,4
05-15-2018 16:00:28.2,82,12
05-15-2018 16:00:29.0,81,12
05-15-2018 16:00:29.2,46,4
05-15-2018 16:00:29.4,82,13
05-15-2018 16:00:29.9,82,14
05-15-2018 16:00:30.2,82,17
05-15-2018 16:00:30.8,81,17
05-15-2018 16:00:31.5,7,4
05-15-2018 16:00:31.5,8,4
05-15-2018 16:00:31.5,6,4
05-15-2018 16:00:31.6,81,13
05-15-2018 16:00:31.6,81,14
