10.160.4.106,,
05-14-2018 05:00:00.5,3,2
05-14-2018 05:00:00.5,3,6
05-14-2018 05:00:24.2,82,11
05-14-2018 05:00:26.7,82,10
05-14-2018 05:00:32.6,82,2
05-14-2018 05:00:32.6,43,2
05-14-2018 05:00:33.5,81,2
05-14-2018 05:00:33.5,44,2
05-14-2018 05:00:35.3,81,10
05-14-2018 05:00:36.3,4,2
05-14-2018 05:00:38.7,82,10
05-14-2018 05:00:39.0,81,10
05-14-2018 05:00:41.1,81,11
05-14-2018 05:00:41.3,82,6
05-14-2018 05:00:41.3,43,6
05-14-2018 05:00:42.1,81,6
05-14-2018 05:00:42.1,44,6
05-14-2018 05:00:44.4,82,2
05-14-2018 05:00:44.4,43,2
05-14-2018 05:00:44.8,82,6
05-14-2018 05:00:44.8,43,6
05-14-2018 05:00:45.3,81,2
05-14-2018 05:00:45.3,44,2
05-14-2018 05:00:46.2,81,6
05-14-2018 05:00:46.2,44,6
05-14-2018 05:00:48.1,4,2
05-14-2018 05:00:49.0,4,6
05-14-2018 05:01:08.7,82,2
05-14-2018 05:01:08.7,43,2
05-14-2018 05:01:09.6,81,2
05-14-2018 05:01:09.6,44,2
05-14-2018 05:01:12.4,4,2
05-14-2018 05:01:13.0,82,2
05-14-2018 05:01:13.0,43,2
05-14-2018 05:01:13.8,81,2
05-14-2018 05:01:13.8,44,2
05-14-2018 05:01:16.6,4,2
05-14-2018 05:01:31.4,82,10
05-14-2018 05:01:31.5,81,10
05-14-2018 05:01:34.2,82,6
05-14-2018 05:01:34.2,43,6
05-14-2018 05:01:35.0,81,6
05-14-2018 05:01:35.0,44,6
05-14-2018 05:01:36.3,82,2
05-14-2018 05:01:36.3,43,2
05-14-2018 05:01:37.8,4,6
05-14-2018 05:01:37.9,81,2
05-14-2018 05:01:37.9,44,2
05-14-2018 05:01:40.7,4,2
05-14-2018 05:01:44.1,82,9
05-14-2018 05:01:46.4,81,9
05-14-2018 05:01:53.9,82,11
05-14-2018 05:01:54.2,81,12
