10.160.4.51,,
05-14-2018 11:00:01.5,82,10
05-14-2018 11:00:01.7,81,10
05-14-2018 11:00:02.0,82,11
05-14-2018 11:00:02.6,81,11
05-14-2018 11:00:03.4,82,9
05-14-2018 11:00:03.8,82,11
05-14-2018 11:00:04.0,81,9
05-14-2018 11:00:04.2,82,10
05-14-2018 11:00:04.4,81,11
05-14-2018 11:00:04.8,81,10
05-14-2018 11:00:04.9,82,9
05-14-2018 11:00:05.7,82,11
05-14-2018 11:00:06.3,81,11
05-14-2018 11:00:06.3,82,1
05-14-2018 11:00:06.3,2,1
05-14-2018 11:00:06.3,43,1
05-14-2018 11:00:06.9,82,10
05-14-2018 11:00:07.3,81,10
05-14-2018 11:00:07.3,82,11
05-14-2018 11:00:07.8,81,11
05-14-2018 11:00:07.8,82,12
05-14-2018 11:00:08.5,81,9
05-14-2018 11:00:08.6,3,6
05-14-2018 11:00:09.4,82,10
05-14-2018 11:00:09.5,81,12
05-14-2018 11:00:09.8,81,10
05-14-2018 11:00:10.3,82,12
05-14-2018 11:00:10.7,82,9
05-14-2018 11:00:10.8,81,12
05-14-2018 11:00:11.1,81,9
05-14-2018 11:00:11.2,82,11
05-14-2018 11:00:11.8,81,11
05-14-2018 11:00:11.9,82,9
05-14-2018 11:00:12.6,81,9
05-14-2018 11:00:12.9,82,11
05-14-2018 11:00:13.5,81,11
05-14-2018 11:00:14.0,82,9
05-14-2018 11:00:14.3,81,9
05-14-2018 11:00:14.5,82,12
05-14-2018 11:00:15.2,81,12
05-14-2018 11:00:15.7,82,9
05-14-2018 11:00:16.1,81,9
05-14-2018 11:00:17.2,82,4
05-14-2018 11:00:17.2,2,4
05-14-2018 11:00:17.2,43,4
05-14-2018 11:00:17.3,82,11
05-14-2018 11:00:17.6,82,12
05-14-2018 11:00:17.8,81,11
05-14-2018 11:00:18.0,81,12
05-14-2018 11:00:18.5,82,9
05-14-2018 11:00:19.2,81,9
05-14-2018 11:00:19.7,82,12
05-14-2018 11:00:20.0,82,10
05-14-2018 11:00:20.2,81,12
05-14-2018 11:00:20.9,81,10
05-14-2018 11:00:22.4,82,10
05-14-2018 11:00:22.6,81,10
05-14-2018 11:00:23.9,82,11
05-14-2018 11:00:24.5,81,11
05-14-2018 11:00:25.0,82,11
05-14-2018 11:00:25.4,81,11
05-14-2018 11:00:27.4,4,2
05-14-2018 11:00:30.2,4,6
05-14-2018 11:00:31.1,82,12
05-14-2018 11:00:31.3,81,12
05-14-2018 11:00:32.9,81,1
05-14-2018 11:00:32.9,44,1
05-14-2018 11:00:34.8,82,11
05-14-2018 11:00:35.2,81,11
05-14-2018 11:00:37.1,42,6
05-14-2018 11:00:37.1,46,6
05-14-2018 11:00:39.1,42,2
05-14-2018 11:00:39.1,46,2
05-14-2018 11:00:40.0,4,6
05-14-2018 11:00:40.1,151,3
05-14-2018 11:00:40.1,7,2
05-14-2018 11:00:40.1,7,6
05-14-2018 11:00:40.1,8,2
05-14-2018 11:00:40.1,8,6
05-14-2018 11:00:40.1,6,6
05-14-2018 11:00:40.1,47,2
05-14-2018 11:00:40.1,47,3
05-14-2018 11:00:40.1,47,6
05-14-2018 11:00:40.1,49,3
05-14-2018 11:00:40.1,63,1
05-14-2018 11:00:40.1,63,3
05-14-2018 11:00:40.1,33,1
05-14-2018 11:00:40.1,33,5
05-14-2018 11:00:40.2,151,1
05-14-2018 11:00:40.2,151,4
05-14-2018 11:00:40.2,151,5
05-14-2018 11:00:40.2,151,7
05-14-2018 11:00:40.2,151,8
05-14-2018 11:00:40.2,2,2
05-14-2018 11:00:40.2,2,6
05-14-2018 11:00:40.2,47,1
05-14-2018 11:00:40.2,47,4
05-14-2018 11:00:40.2,47,5
05-14-2018 11:00:40.2,49,1
05-14-2018 11:00:40.2,49,4
05-14-2018 11:00:40.2,49,5
05-14-2018 11:00:41.9,82,1
05-14-2018 11:00:41.9,2,1
05-14-2018 11:00:41.9,43,1
05-14-2018 11:00:44.1,9,2
05-14-2018 11:00:44.1,9,6
