10.160.4.91,,
05-14-2018 02:00:33.3,82,10
05-14-2018 02:00:33.5,81,10
05-14-2018 02:00:45.7,42,2
05-14-2018 02:00:45.7,42,6
05-14-2018 02:00:45.7,46,2
05-14-2018 02:00:45.7,46,6
05-14-2018 02:00:45.8,151,4
05-14-2018 02:00:45.8,7,2
05-14-2018 02:00:45.8,7,6
05-14-2018 02:00:45.8,8,2
05-14-2018 02:00:45.8,8,6
05-14-2018 02:00:45.8,6,6
05-14-2018 02:00:45.8,47,2
05-14-2018 02:00:45.8,47,4
05-14-2018 02:00:45.8,47,6
05-14-2018 02:00:45.8,49,4
05-14-2018 02:00:45.9,151,1
05-14-2018 02:00:45.9,151,3
05-14-2018 02:00:45.9,151,5
05-14-2018 02:00:45.9,151,7
05-14-2018 02:00:45.9,151,8
05-14-2018 02:00:45.9,2,2
05-14-2018 02:00:45.9,2,6
05-14-2018 02:00:45.9,47,5
05-14-2018 02:00:45.9,49,5
05-14-2018 02:00:49.8,9,2
05-14-2018 02:00:49.8,9,6
05-14-2018 02:00:49.8,10,2
05-14-2018 02:00:49.8,10,6
05-14-2018 02:00:50.8,12,2
05-14-2018 02:00:50.8,12,6
05-14-2018 02:00:50.8,11,2
05-14-2018 02:00:50.8,11,6
05-14-2018 02:00:50.8,0,4
05-14-2018 02:00:50.8,1,4
05-14-2018 02:00:50.8,31,1
05-14-2018 02:00:50.9,41,2
05-14-2018 02:00:50.9,41,6
05-14-2018 02:00:54.2,81,4
05-14-2018 02:00:54.2,44,4
05-14-2018 02:00:55.8,3,4
05-14-2018 02:00:58.0,7,4
05-14-2018 02:00:58.0,8,4
05-14-2018 02:00:58.0,4,4
05-14-2018 02:01:00.9,82,6
05-14-2018 02:01:01.0,81,6
05-14-2018 02:01:01.5,9,4
05-14-2018 02:01:01.5,10,4
05-14-2018 02:01:01.9,82,18
05-14-2018 02:01:02.4,81,18
05-14-2018 02:01:02.5,12,4
05-14-2018 02:01:02.5,11,4
05-14-2018 02:01:02.5,0,2
05-14-2018 02:01:02.5,0,6
05-14-2018 02:01:02.5,1,2
05-14-2018 02:01:02.5,1,6
05-14-2018 02:01:02.5,31,1
05-14-2018 02:01:02.7,4,2
05-14-2018 02:01:02.7,4,6
05-14-2018 02:01:09.6,46,4
05-14-2018 02:01:18.5,3,2
05-14-2018 02:01:18.5,3,6
05-14-2018 02:01:19.8,48,5
05-14-2018 02:01:23.7,150,5
05-14-2018 02:01:23.7,48,4
05-14-2018 02:01:23.7,46,5
05-14-2018 02:01:23.8,150,4
05-14-2018 02:01:27.8,82,17
05-14-2018 02:01:28.0,81,17
05-14-2018 02:01:31.6,82,12
05-14-2018 02:01:31.9,81,12
05-14-2018 02:01:40.2,82,6
05-14-2018 02:01:40.3,81,6
05-14-2018 02:01:40.8,82,18
05-14-2018 02:01:41.3,81,18
05-14-2018 02:01:44.2,4,6
05-14-2018 02:02:11.9,82,16
05-14-2018 02:02:12.3,81,16
05-14-2018 02:02:24.0,82,2
05-14-2018 02:02:24.3,81,2
05-14-2018 02:02:24.7,82,19
05-14-2018 02:02:25.0,81,19
05-14-2018 02:02:28.2,4,2
05-14-2018 02:03:10.5,82,17
05-14-2018 02:03:10.9,81,17
05-14-2018 02:03:14.3,82,12
05-14-2018 02:03:14.6,81,12
05-14-2018 02:03:23.3,82,6
05-14-2018 02:03:23.4,81,6
05-14-2018 02:03:24.0,82,18
05-14-2018 02:03:24.4,81,18
05-14-2018 02:03:27.3,4,6
05-14-2018 02:03:29.9,82,10
05-14-2018 02:03:30.4,81,10
05-14-2018 02:04:45.7,42,2
05-14-2018 02:04:45.7,42,6
05-14-2018 02:04:45.7,46,2
05-14-2018 02:04:45.7,46,6
05-14-2018 02:04:45.8,151,4
05-14-2018 02:04:45.8,47,2
05-14-2018 02:04:45.8,47,4
05-14-2018 02:04:45.8,47,6
05-14-2018 02:04:45.8,49,4
05-14-2018 02:04:46.3,82,17
05-14-2018 02:04:46.9,81,17
05-14-2018 02:04:50.9,82,12
05-14-2018 02:04:51.0,81,12
05-14-2018 02:05:00.5,82,6
05-14-2018 02:05:00.6,81,6
05-14-2018 02:05:01.1,82,18
05-14-2018 02:05:01.6,81,18
05-14-2018 02:05:04.5,4,6
05-14-2018 02:05:05.7,48,4
05-14-2018 02:05:08.7,46,4
05-14-2018 02:05:18.7,151,5
05-14-2018 02:05:18.7,47,5
05-14-2018 02:05:18.7,49,5
05-14-2018 02:05:18.9,48,5
05-14-2018 02:05:23.7,150,5
05-14-2018 02:05:23.7,41,2
05-14-2018 02:05:23.8,150,4
05-14-2018 02:05:24.3,82,6
05-14-2018 02:05:24.4,81,6
05-14-2018 02:05:24.9,82,18
05-14-2018 02:05:25.5,81,18
05-14-2018 02:05:28.3,4,6
05-14-2018 02:05:28.7,46,5
05-14-2018 02:05:35.9,82,12
05-14-2018 02:05:37.4,81,12
05-14-2018 02:05:43.7,41,6
05-14-2018 02:05:49.4,82,6
05-14-2018 02:05:49.5,81,6
05-14-2018 02:05:50.1,82,18
05-14-2018 02:05:50.6,81,18
05-14-2018 02:05:53.4,4,6
05-14-2018 02:06:00.8,82,16
05-14-2018 02:06:01.1,81,16
05-14-2018 02:06:04.0,82,11
05-14-2018 02:06:04.2,81,11
05-14-2018 02:06:11.2,82,2
05-14-2018 02:06:11.5,81,2
05-14-2018 02:06:15.4,4,2
05-14-2018 02:06:15.6,82,16
05-14-2018 02:06:15.9,81,16
05-14-2018 02:06:18.5,82,11
05-14-2018 02:06:18.7,81,11
05-14-2018 02:06:25.3,82,2
05-14-2018 02:06:25.6,81,2
05-14-2018 02:06:26.1,82,19
05-14-2018 02:06:26.2,81,19
05-14-2018 02:06:29.5,4,2
05-14-2018 02:07:03.5,82,10
05-14-2018 02:07:03.8,81,10
05-14-2018 02:07:31.6,82,10
05-14-2018 02:07:31.9,81,10
05-14-2018 02:07:48.9,82,10
05-14-2018 02:07:49.4,81,10
05-14-2018 02:08:15.8,82,9
05-14-2018 02:08:16.1,81,9
05-14-2018 02:08:27.1,82,9
05-14-2018 02:08:27.1,82,10
05-14-2018 02:08:27.2,81,9
05-14-2018 02:08:27.4,81,10
05-14-2018 02:08:45.7,42,2
05-14-2018 02:08:45.7,42,6
05-14-2018 02:08:45.7,46,2
05-14-2018 02:08:45.7,46,6
05-14-2018 02:08:45.8,151,4
05-14-2018 02:08:45.8,47,2
05-14-2018 02:08:45.8,47,4
05-14-2018 02:08:45.8,47,6
05-14-2018 02:08:45.8,49,4
05-14-2018 02:09:05.7,48,4
05-14-2018 02:09:08.7,46,4
05-14-2018 02:09:18.7,151,5
05-14-2018 02:09:18.7,47,5
05-14-2018 02:09:18.7,49,5
05-14-2018 02:09:18.9,48,5
05-14-2018 02:09:23.7,150,5
05-14-2018 02:09:23.7,41,2
05-14-2018 02:09:23.8,150,4
05-14-2018 02:09:28.7,46,5
05-14-2018 02:09:43.7,41,6
05-14-2018 02:10:23.3,82,17
05-14-2018 02:10:23.6,81,17
05-14-2018 02:10:26.5,82,12
05-14-2018 02:10:26.8,81,12
05-14-2018 02:10:29.8,82,10
05-14-2018 02:10:30.3,81,10
05-14-2018 02:10:33.6,82,6
05-14-2018 02:10:33.7,81,6
05-14-2018 02:10:33.8,82,10
05-14-2018 02:10:34.1,81,10
05-14-2018 02:10:34.2,82,18
05-14-2018 02:10:34.5,81,18
