10.160.4.191,,
05-15-2018 23:00:00.5,82,21
05-15-2018 23:00:01.0,81,21
05-15-2018 23:00:02.0,82,21
05-15-2018 23:00:02.5,81,21
05-15-2018 23:00:03.4,82,21
05-15-2018 23:00:03.4,9,5
05-15-2018 23:00:03.4,10,5
05-15-2018 23:00:03.7,81,21
05-15-2018 23:00:03.7,82,20
05-15-2018 23:00:03.9,12,5
05-15-2018 23:00:03.9,11,5
05-15-2018 23:00:03.9,0,6
05-15-2018 23:00:03.9,1,6
05-15-2018 23:00:04.0,81,20
05-15-2018 23:00:04.0,43,6
05-15-2018 23:00:04.1,82,27
05-15-2018 23:00:04.4,81,27
05-15-2018 23:00:05.8,82,10
05-15-2018 23:00:06.1,81,10
05-15-2018 23:00:06.9,82,24
05-15-2018 23:00:07.3,81,24
05-15-2018 23:00:12.3,82,20
05-15-2018 23:00:12.6,81,20
05-15-2018 23:00:12.8,82,3
05-15-2018 23:00:12.8,82,24
05-15-2018 23:00:12.8,2,3
05-15-2018 23:00:12.8,43,3
05-15-2018 23:00:13.1,81,24
05-15-2018 23:00:17.8,81,3
05-15-2018 23:00:18.6,82,3
05-15-2018 23:00:21.7,81,3
05-15-2018 23:00:26.7,3,2
05-15-2018 23:00:27.7,5,2
05-15-2018 23:00:31.8,82,7
05-15-2018 23:00:34.2,81,7
05-15-2018 23:00:35.0,82,3
05-15-2018 23:00:35.1,81,3
05-15-2018 23:00:37.9,3,6
05-15-2018 23:00:38.9,7,2
05-15-2018 23:00:38.9,7,6
05-15-2018 23:00:38.9,8,2
05-15-2018 23:00:38.9,8,6
05-15-2018 23:00:38.9,5,6
05-15-2018 23:00:39.0,2,2
05-15-2018 23:00:39.0,2,6
05-15-2018 23:00:39.0,44,2
05-15-2018 23:00:39.0,44,6
05-15-2018 23:00:40.4,82,5
05-15-2018 23:00:41.0,82,21
05-15-2018 23:00:41.0,82,26
05-15-2018 23:00:41.2,82,9
05-15-2018 23:00:41.3,81,21
05-15-2018 23:00:41.3,81,26
05-15-2018 23:00:41.6,81,9
05-15-2018 23:00:42.9,9,2
05-15-2018 23:00:42.9,9,6
05-15-2018 23:00:42.9,10,2
05-15-2018 23:00:42.9,10,6
05-15-2018 23:00:43.9,12,2
05-15-2018 23:00:43.9,12,6
05-15-2018 23:00:43.9,11,2
05-15-2018 23:00:43.9,11,6
05-15-2018 23:00:43.9,0,3
05-15-2018 23:00:43.9,1,3
05-15-2018 23:00:43.9,31,1
05-15-2018 23:00:44.0,4,3
05-15-2018 23:00:44.0,44,3
05-15-2018 23:00:45.4,2,5
05-15-2018 23:00:45.4,43,5
05-15-2018 23:00:45.7,82,3
05-15-2018 23:00:45.7,43,3
05-15-2018 23:00:45.8,81,3
05-15-2018 23:00:45.8,44,3
05-15-2018 23:00:47.3,82,24
05-15-2018 23:00:47.8,81,24
05-15-2018 23:00:48.0,82,3
05-15-2018 23:00:48.0,43,3
05-15-2018 23:00:48.1,81,3
05-15-2018 23:00:48.1,44,3
05-15-2018 23:00:49.9,3,3
05-15-2018 23:00:50.4,82,3
05-15-2018 23:00:50.4,43,3
05-15-2018 23:00:50.5,81,3
05-15-2018 23:00:50.5,44,3
05-15-2018 23:00:53.2,82,3
05-15-2018 23:00:53.2,43,3
05-15-2018 23:00:55.3,81,3
