10.160.4.241,,
05-15-2018 13:00:00.3,81,2
05-15-2018 13:00:01.0,43,8
05-15-2018 13:00:02.2,82,9
05-15-2018 13:00:02.9,81,9
05-15-2018 13:00:03.1,4,2
05-15-2018 13:00:03.9,82,10
05-15-2018 13:00:04.9,81,10
05-15-2018 13:00:06.0,82,10
05-15-2018 13:00:06.6,81,10
05-15-2018 13:00:07.4,82,10
05-15-2018 13:00:08.1,81,10
05-15-2018 13:00:08.3,82,2
05-15-2018 13:00:10.5,42,2
05-15-2018 13:00:10.5,46,2
05-15-2018 13:00:10.9,81,2
05-15-2018 13:00:11.7,82,6
05-15-2018 13:00:13.5,151,4
05-15-2018 13:00:13.5,151,8
05-15-2018 13:00:13.5,7,2
05-15-2018 13:00:13.5,7,6
05-15-2018 13:00:13.5,8,2
05-15-2018 13:00:13.5,8,6
05-15-2018 13:00:13.5,47,2
05-15-2018 13:00:13.5,47,4
05-15-2018 13:00:13.5,47,6
05-15-2018 13:00:13.5,47,8
05-15-2018 13:00:13.5,49,4
05-15-2018 13:00:13.5,49,8
05-15-2018 13:00:13.6,151,1
05-15-2018 13:00:13.6,151,3
05-15-2018 13:00:13.6,151,5
05-15-2018 13:00:13.6,151,7
05-15-2018 13:00:13.6,2,2
05-15-2018 13:00:13.6,2,6
05-15-2018 13:00:13.6,49,5
05-15-2018 13:00:16.5,9,2
05-15-2018 13:00:16.5,9,6
05-15-2018 13:00:16.5,10,2
05-15-2018 13:00:16.5,10,6
05-15-2018 13:00:17.4,81,6
05-15-2018 13:00:17.5,12,2
05-15-2018 13:00:17.5,12,6
05-15-2018 13:00:17.5,11,2
05-15-2018 13:00:17.5,11,6
05-15-2018 13:00:17.5,0,8
05-15-2018 13:00:17.5,1,8
05-15-2018 13:00:17.5,21,8
05-15-2018 13:00:17.5,31,1
05-15-2018 13:00:17.6,47,5
05-15-2018 13:00:17.6,49,2
05-15-2018 13:00:17.6,49,6
05-15-2018 13:00:17.6,48,8
05-15-2018 13:00:17.6,41,2
05-15-2018 13:00:17.6,41,6
05-15-2018 13:00:19.2,82,10
05-15-2018 13:00:19.6,81,10
05-15-2018 13:00:23.5,3,8
05-15-2018 13:00:24.5,22,8
05-15-2018 13:00:25.3,82,6
05-15-2018 13:00:26.1,82,10
05-15-2018 13:00:26.6,81,10
05-15-2018 13:00:27.3,82,9
05-15-2018 13:00:27.6,81,8
05-15-2018 13:00:27.6,44,8
05-15-2018 13:00:27.8,81,9
05-15-2018 13:00:28.2,82,10
05-15-2018 13:00:28.9,81,10
05-15-2018 13:00:30.1,82,9
05-15-2018 13:00:30.3,82,10
05-15-2018 13:00:30.8,81,9
05-15-2018 13:00:30.9,4,8
05-15-2018 13:00:31.0,81,10
05-15-2018 13:00:32.8,82,9
05-15-2018 13:00:33.4,81,9
05-15-2018 13:00:33.6,82,10
05-15-2018 13:00:33.7,82,2
05-15-2018 13:00:34.4,81,10
05-15-2018 13:00:36.5,82,10
05-15-2018 13:00:37.1,81,10
05-15-2018 13:00:38.5,48,4
05-15-2018 13:00:40.3,46,8
05-15-2018 13:00:41.5,46,4
05-15-2018 13:00:42.4,82,9
05-15-2018 13:00:43.0,81,9
05-15-2018 13:00:46.5,7,8
05-15-2018 13:00:46.5,8,8
05-15-2018 13:00:46.5,23,8
05-15-2018 13:00:49.5,9,8
05-15-2018 13:00:49.5,10,8
05-15-2018 13:00:50.3,6,8
05-15-2018 13:00:50.5,12,8
05-15-2018 13:00:50.5,11,8
05-15-2018 13:00:50.5,0,2
05-15-2018 13:00:50.5,0,6
05-15-2018 13:00:50.5,1,2
05-15-2018 13:00:50.5,1,6
05-15-2018 13:00:50.5,31,1
05-15-2018 13:00:50.6,48,5
05-15-2018 13:00:50.6,46,5
05-15-2018 13:00:54.5,150,5
05-15-2018 13:00:54.5,48,2
05-15-2018 13:00:54.5,48,6
05-15-2018 13:00:54.6,150,1
05-15-2018 13:00:54.8,82,10
05-15-2018 13:00:55.5,81,10
05-15-2018 13:01:01.8,82,10
05-15-2018 13:01:02.9,81,10
05-15-2018 13:01:03.0,81,2
05-15-2018 13:01:04.2,82,10
05-15-2018 13:01:05.3,81,10
05-15-2018 13:01:05.8,4,2
05-15-2018 13:01:11.6,81,6
05-15-2018 13:01:12.3,82,6
05-15-2018 13:01:12.9,82,10
05-15-2018 13:01:13.9,81,10
05-15-2018 13:01:15.5,3,2
05-15-2018 13:01:15.5,3,6
05-15-2018 13:01:16.8,82,10
05-15-2018 13:01:17.5,81,10
05-15-2018 13:01:18.5,81,6
05-15-2018 13:01:18.7,82,9
05-15-2018 13:01:19.3,81,9
05-15-2018 13:01:20.1,82,6
05-15-2018 13:01:20.1,82,10
05-15-2018 13:01:20.9,81,10
05-15-2018 13:01:22.6,81,6
05-15-2018 13:01:23.2,82,6
05-15-2018 13:01:23.4,82,10
05-15-2018 13:01:23.5,82,9
05-15-2018 13:01:24.1,81,9
05-15-2018 13:01:24.1,81,10
05-15-2018 13:01:24.5,82,2
05-15-2018 13:01:25.1,82,10
05-15-2018 13:01:25.4,82,9
05-15-2018 13:01:25.6,81,6
05-15-2018 13:01:25.8,81,10
05-15-2018 13:01:26.1,81,9
05-15-2018 13:01:26.9,81,2
05-15-2018 13:01:27.1,82,6
05-15-2018 13:01:27.4,82,9
05-15-2018 13:01:28.0,81,9
05-15-2018 13:01:28.0,82,10
05-15-2018 13:01:28.6,81,10
05-15-2018 13:01:29.5,82,9
05-15-2018 13:01:29.7,4,2
05-15-2018 13:01:29.9,81,6
05-15-2018 13:01:29.9,81,9
05-15-2018 13:01:30.0,82,2
05-15-2018 13:01:30.1,82,6
05-15-2018 13:01:30.8,82,10
05-15-2018 13:01:31.6,81,10
05-15-2018 13:01:33.2,82,9
05-15-2018 13:01:33.9,81,6
05-15-2018 13:01:33.9,81,9
05-15-2018 13:01:34.8,82,6
05-15-2018 13:01:35.3,82,9
05-15-2018 13:01:35.7,81,9
05-15-2018 13:01:37.4,82,10
05-15-2018 13:01:38.3,81,10
05-15-2018 13:01:38.8,81,2
05-15-2018 13:01:39.4,82,2
05-15-2018 13:01:40.0,81,6
05-15-2018 13:01:40.9,82,10
05-15-2018 13:01:41.8,81,10
05-15-2018 13:01:42.5,42,6
05-15-2018 13:01:42.5,46,6
05-15-2018 13:01:42.8,4,6
05-15-2018 13:01:43.9,81,2
05-15-2018 13:01:44.3,82,6
05-15-2018 13:01:45.0,82,10
05-15-2018 13:01:45.5,81,10
05-15-2018 13:01:45.5,82,9
05-15-2018 13:01:45.9,81,9
05-15-2018 13:01:46.7,82,10
05-15-2018 13:01:46.7,4,2
05-15-2018 13:01:47.2,81,6
05-15-2018 13:01:47.3,82,6
05-15-2018 13:01:47.4,81,10
05-15-2018 13:01:50.0,81,6
05-15-2018 13:01:50.1,82,10
05-15-2018 13:01:50.6,82,6
05-15-2018 13:01:50.8,81,10
05-15-2018 13:01:52.2,82,2
05-15-2018 13:01:54.2,81,2
05-15-2018 13:01:54.7,81,6
05-15-2018 13:01:56.9,82,6
05-15-2018 13:01:57.0,4,2
05-15-2018 13:01:58.5,82,10
05-15-2018 13:01:58.6,81,6
05-15-2018 13:01:58.9,81,10
05-15-2018 13:01:59.0,82,9
05-15-2018 13:01:59.4,81,9
05-15-2018 13:02:00.5,151,4
05-15-2018 13:02:00.5,151,8
05-15-2018 13:02:00.5,42,2
05-15-2018 13:02:00.5,47,4
05-15-2018 13:02:00.5,47,6
05-15-2018 13:02:00.5,47,8
05-15-2018 13:02:00.5,49,4
05-15-2018 13:02:00.5,49,8
05-15-2018 13:02:01.4,4,6
05-15-2018 13:02:03.2,82,2
05-15-2018 13:02:03.8,82,6
05-15-2018 13:02:04.9,81,2
05-15-2018 13:02:05.1,81,6
05-15-2018 13:02:07.5,48,8
05-15-2018 13:02:07.7,4,2
05-15-2018 13:02:07.9,4,6
05-15-2018 13:02:20.0,82,8
05-15-2018 13:02:28.5,48,4
05-15-2018 13:02:30.5,46,8
05-15-2018 13:02:31.5,46,4
05-15-2018 13:02:32.0,2,8
05-15-2018 13:02:32.0,43,8
05-15-2018 13:02:33.5,82,10
05-15-2018 13:02:34.4,81,10
05-15-2018 13:02:40.1,82,6
05-15-2018 13:02:40.5,151,5
05-15-2018 13:02:40.5,49,2
05-15-2018 13:02:40.5,49,5
05-15-2018 13:02:40.7,48,5
05-15-2018 13:02:41.8,81,6
05-15-2018 13:02:43.8,82,9
05-15-2018 13:02:44.5,150,5
05-15-2018 13:02:44.5,41,2
05-15-2018 13:02:44.6,150,1
05-15-2018 13:02:44.6,4,6
05-15-2018 13:02:44.6,48,2
05-15-2018 13:02:44.8,81,9
05-15-2018 13:02:45.8,82,9
05-15-2018 13:02:46.4,81,9
05-15-2018 13:02:50.3,82,9
05-15-2018 13:02:50.9,82,2
05-15-2018 13:02:51.4,81,9
05-15-2018 13:02:54.8,81,2
05-15-2018 13:02:55.1,82,10
05-15-2018 13:02:55.6,81,10
05-15-2018 13:02:57.6,4,2
05-15-2018 13:02:58.5,49,6
05-15-2018 13:02:59.3,82,2
05-15-2018 13:02:59.8,82,6
05-15-2018 13:03:01.6,81,6
05-15-2018 13:03:02.5,41,6
05-15-2018 13:03:02.6,48,6
05-15-2018 13:03:03.0,81,2
05-15-2018 13:03:04.4,4,6
05-15-2018 13:03:05.8,4,2
05-15-2018 13:03:06.7,82,9
05-15-2018 13:03:07.3,81,9
05-15-2018 13:03:12.3,82,2
05-15-2018 13:03:14.5,81,2
05-15-2018 13:03:17.3,4,2
05-15-2018 13:03:20.3,82,9
05-15-2018 13:03:20.9,81,9
05-15-2018 13:03:22.3,82,9
05-15-2018 13:03:22.8,81,9
05-15-2018 13:03:24.4,82,9
05-15-2018 13:03:24.5,81,9
05-15-2018 13:03:25.8,82,2
05-15-2018 13:03:28.9,82,9
05-15-2018 13:03:29.4,82,10
05-15-2018 13:03:29.5,81,9
05-15-2018 13:03:29.9,81,10
05-15-2018 13:03:30.1,81,2
05-15-2018 13:03:30.2,82,2
05-15-2018 13:03:30.8,82,9
05-15-2018 13:03:31.4,81,2
05-15-2018 13:03:31.4,81,9
05-15-2018 13:03:31.5,82,2
05-15-2018 13:03:32.0,81,2
05-15-2018 13:03:32.1,82,10
05-15-2018 13:03:32.4,81,10
05-15-2018 13:03:33.5,82,9
05-15-2018 13:03:34.0,81,9
05-15-2018 13:03:34.6,82,2
05-15-2018 13:03:34.7,82,6
05-15-2018 13:03:36.1,81,6
05-15-2018 13:03:36.1,82,10
05-15-2018 13:03:36.5,81,10
05-15-2018 13:03:36.8,82,6
05-15-2018 13:03:37.2,82,9
05-15-2018 13:03:37.9,81,9
05-15-2018 13:03:38.1,81,6
05-15-2018 13:03:38.8,81,2
05-15-2018 13:03:39.3,82,2
05-15-2018 13:03:40.8,82,6
05-15-2018 13:03:41.0,82,9
05-15-2018 13:03:41.2,82,10
05-15-2018 13:03:41.6,81,9
05-15-2018 13:03:41.9,81,10
05-15-2018 13:03:42.0,81,2
05-15-2018 13:03:42.2,81,6
05-15-2018 13:03:42.9,82,9
05-15-2018 13:03:43.5,81,9
05-15-2018 13:03:43.9,82,2
05-15-2018 13:03:45.0,4,6
05-15-2018 13:03:45.2,82,6
05-15-2018 13:03:46.5,81,6
05-15-2018 13:03:46.6,81,2
05-15-2018 13:03:47.8,82,2
05-15-2018 13:03:49.3,4,6
05-15-2018 13:03:50.4,42,2
05-15-2018 13:03:50.4,42,6
