10.160.4.166,,
05-14-2018 05:01:33.9,82,13
05-14-2018 05:01:34.1,81,13
05-14-2018 05:03:03.2,82,10
05-14-2018 05:03:04.5,81,10
05-14-2018 05:03:04.8,82,10
05-14-2018 05:03:04.9,81,10
05-14-2018 05:03:05.2,82,10
05-14-2018 05:03:05.8,81,10
05-14-2018 05:03:44.4,82,12
05-14-2018 05:03:44.8,81,12
05-14-2018 05:04:10.6,82,9
05-14-2018 05:04:11.0,81,9
05-14-2018 05:04:14.1,82,10
05-14-2018 05:04:14.6,81,10
05-14-2018 05:04:16.9,82,9
05-14-2018 05:04:17.3,81,9
05-14-2018 05:04:19.5,82,10
05-14-2018 05:04:20.0,81,10
05-14-2018 05:05:00.5,82,10
05-14-2018 05:05:00.7,81,10
05-14-2018 05:05:00.8,82,10
05-14-2018 05:05:01.1,81,10
05-14-2018 05:05:21.2,82,11
05-14-2018 05:05:21.7,81,11
05-14-2018 05:05:25.1,82,13
05-14-2018 05:05:25.4,81,13
05-14-2018 05:06:10.6,82,10
05-14-2018 05:06:11.3,81,10
05-14-2018 05:06:25.3,82,12
05-14-2018 05:06:25.6,81,12
05-14-2018 05:06:39.9,82,10
05-14-2018 05:06:40.4,81,10
05-14-2018 05:06:46.2,82,13
05-14-2018 05:06:46.6,81,13
05-14-2018 05:07:15.0,82,14
05-14-2018 05:07:15.3,81,14
05-14-2018 05:07:28.0,82,12
05-14-2018 05:07:28.3,81,12
05-14-2018 05:07:31.7,82,5
05-14-2018 05:07:32.1,81,5
05-14-2018 05:08:10.6,82,11
05-14-2018 05:08:11.2,81,11
05-14-2018 05:08:13.7,82,10
05-14-2018 05:08:14.1,81,10
05-14-2018 05:09:41.9,82,11
05-14-2018 05:09:42.2,81,11
05-14-2018 05:09:50.3,82,10
05-14-2018 05:09:50.8,81,10
05-14-2018 05:10:00.9,82,13
05-14-2018 05:10:01.2,81,13
05-14-2018 05:11:13.7,82,12
05-14-2018 05:11:14.3,81,12
05-14-2018 05:11:18.1,82,12
05-14-2018 05:11:18.4,81,12
05-14-2018 05:11:24.0,82,9
05-14-2018 05:11:24.4,81,9
05-14-2018 05:11:31.8,82,12
05-14-2018 05:11:32.0,81,12
05-14-2018 05:12:47.5,82,12
05-14-2018 05:12:47.8,81,12
05-14-2018 05:13:56.7,82,9
05-14-2018 05:13:57.1,81,9
05-14-2018 05:14:11.1,82,9
05-14-2018 05:14:11.4,81,9
05-14-2018 05:15:17.2,82,12
05-14-2018 05:15:17.5,81,12
05-14-2018 05:15:31.3,82,13
05-14-2018 05:15:31.5,81,13
05-14-2018 05:16:01.1,82,9
05-14-2018 05:16:01.4,81,9
05-14-2018 05:16:13.7,82,13
05-14-2018 05:16:13.9,81,13
05-14-2018 05:16:22.8,82,12
05-14-2018 05:16:23.1,81,12
05-14-2018 05:16:54.4,82,13
05-14-2018 05:16:54.6,81,13
05-14-2018 05:17:14.1,82,10
05-14-2018 05:17:14.6,81,10
05-14-2018 05:17:32.1,82,12
05-14-2018 05:17:32.8,81,12
05-14-2018 05:17:46.9,82,10
05-14-2018 05:17:47.3,81,10
05-14-2018 05:17:54.3,82,13
05-14-2018 05:17:54.5,81,13
05-14-2018 05:17:59.2,82,10
05-14-2018 05:17:59.5,81,10
05-14-2018 05:19:13.3,82,13
05-14-2018 05:19:13.4,81,13
05-14-2018 05:19:15.8,82,14
05-14-2018 05:19:16.6,81,14
05-14-2018 05:19:16.8,82,14
05-14-2018 05:19:17.0,81,14
05-14-2018 05:19:17.2,82,14
05-14-2018 05:19:20.3,81,14
05-14-2018 05:19:21.7,82,14
05-14-2018 05:19:24.9,81,14
05-14-2018 05:19:25.0,82,14
05-14-2018 05:19:28.2,81,14
05-14-2018 05:19:28.3,82,14
05-14-2018 05:19:31.2,81,14
05-14-2018 05:19:32.1,82,14
05-14-2018 05:19:32.2,81,14
05-14-2018 05:19:32.3,82,14
05-14-2018 05:19:32.4,81,14
05-14-2018 05:19:32.5,82,14
05-14-2018 05:19:32.6,81,14
05-14-2018 05:19:32.7,82,14
05-14-2018 05:19:33.7,81,14
05-14-2018 05:19:34.0,82,14
05-14-2018 05:19:35.5,81,14
05-14-2018 05:19:35.6,82,14
05-14-2018 05:19:36.2,81,14
05-14-2018 05:19:45.5,82,12
05-14-2018 05:19:45.7,81,12
05-14-2018 05:19:46.7,82,13
05-14-2018 05:19:47.0,81,13
05-14-2018 05:19:49.4,82,14
05-14-2018 05:19:50.0,81,14
05-14-2018 05:19:50.1,82,14
05-14-2018 05:19:51.0,81,14
05-14-2018 05:19:53.2,82,14
05-14-2018 05:19:53.3,81,14
05-14-2018 05:19:58.8,82,14
05-14-2018 05:19:59.4,81,14
05-14-2018 05:20:00.2,82,14
05-14-2018 05:20:00.4,81,14
05-14-2018 05:20:00.5,82,14
05-14-2018 05:20:00.7,81,14
05-14-2018 05:20:04.4,82,14
05-14-2018 05:20:04.5,81,14
