10.160.4.181,,
05-15-2018 15:00:04.8,82,13
05-15-2018 15:00:05.2,81,13
05-15-2018 15:00:05.3,81,8
05-15-2018 15:00:05.3,44,8
05-15-2018 15:00:08.5,82,13
05-15-2018 15:00:08.9,81,13
05-15-2018 15:00:12.1,82,14
05-15-2018 15:00:12.5,81,14
05-15-2018 15:00:15.3,82,4
05-15-2018 15:00:15.3,2,4
05-15-2018 15:00:15.3,43,4
05-15-2018 15:00:19.6,82,12
05-15-2018 15:00:19.9,81,12
05-15-2018 15:00:20.7,82,10
05-15-2018 15:00:20.9,81,10
05-15-2018 15:00:21.0,82,12
05-15-2018 15:00:21.3,81,12
05-15-2018 15:00:23.7,82,9
05-15-2018 15:00:23.9,82,10
05-15-2018 15:00:24.1,81,9
05-15-2018 15:00:24.2,81,10
05-15-2018 15:00:26.1,82,12
05-15-2018 15:00:26.4,81,12
05-15-2018 15:00:26.4,82,9
05-15-2018 15:00:26.8,81,9
05-15-2018 15:00:27.1,82,14
05-15-2018 15:00:27.2,81,14
05-15-2018 15:00:28.5,82,9
05-15-2018 15:00:28.8,81,9
05-15-2018 15:00:30.0,82,11
05-15-2018 15:00:30.4,81,11
05-15-2018 15:00:32.4,82,10
05-15-2018 15:00:32.5,82,9
05-15-2018 15:00:32.8,81,10
05-15-2018 15:00:32.9,81,9
05-15-2018 15:00:35.9,82,9
05-15-2018 15:00:36.3,81,9
05-15-2018 15:00:37.5,82,10
05-15-2018 15:00:38.3,81,10
05-15-2018 15:00:38.5,82,9
05-15-2018 15:00:38.9,81,9
05-15-2018 15:00:40.0,82,9
05-15-2018 15:00:40.3,81,9
05-15-2018 15:00:41.5,82,10
05-15-2018 15:00:41.6,82,9
05-15-2018 15:00:41.9,81,10
05-15-2018 15:00:42.0,81,9
05-15-2018 15:00:44.0,82,10
05-15-2018 15:00:44.1,82,9
05-15-2018 15:00:44.2,82,11
05-15-2018 15:00:44.4,81,10
05-15-2018 15:00:44.4,82,1
05-15-2018 15:00:44.4,82,8
05-15-2018 15:00:44.4,2,1
05-15-2018 15:00:44.4,2,8
05-15-2018 15:00:44.4,43,1
05-15-2018 15:00:44.4,43,8
05-15-2018 15:00:44.5,81,11
05-15-2018 15:00:44.8,81,9
05-15-2018 15:00:46.3,81,1
05-15-2018 15:00:46.3,82,10
05-15-2018 15:00:46.3,44,1
05-15-2018 15:00:46.4,82,9
05-15-2018 15:00:46.6,82,11
05-15-2018 15:00:46.8,81,9
05-15-2018 15:00:46.8,81,10
05-15-2018 15:00:46.9,81,11
05-15-2018 15:00:47.3,82,9
05-15-2018 15:00:47.5,82,13
05-15-2018 15:00:47.7,81,9
05-15-2018 15:00:47.9,81,13
05-15-2018 15:00:49.7,82,9
05-15-2018 15:00:50.0,81,9
05-15-2018 15:00:50.5,42,2
05-15-2018 15:00:50.5,42,6
05-15-2018 15:00:50.5,46,2
05-15-2018 15:00:50.5,46,6
05-15-2018 15:00:51.5,82,9
05-15-2018 15:00:51.9,81,9
05-15-2018 15:00:52.0,82,10
05-15-2018 15:00:52.3,82,11
05-15-2018 15:00:52.4,81,10
05-15-2018 15:00:52.5,81,11
05-15-2018 15:00:54.2,82,10
05-15-2018 15:00:54.5,81,10
05-15-2018 15:00:55.5,151,4
05-15-2018 15:00:55.5,151,8
05-15-2018 15:00:55.5,7,2
05-15-2018 15:00:55.5,7,6
05-15-2018 15:00:55.5,8,2
05-15-2018 15:00:55.5,8,6
05-15-2018 15:00:55.5,47,2
05-15-2018 15:00:55.5,47,4
05-15-2018 15:00:55.5,47,6
05-15-2018 15:00:55.5,47,8
05-15-2018 15:00:55.5,49,4
05-15-2018 15:00:55.5,49,8
05-15-2018 15:00:55.6,151,1
05-15-2018 15:00:55.6,151,3
05-15-2018 15:00:55.6,151,5
05-15-2018 15:00:55.6,151,7
05-15-2018 15:00:55.6,2,2
05-15-2018 15:00:55.6,2,6
05-15-2018 15:00:55.6,47,1
05-15-2018 15:00:55.6,47,5
05-15-2018 15:00:55.6,49,1
05-15-2018 15:00:55.6,49,5
