10.160.4.251,,
05-14-2018 07:00:10.4,82,10
05-14-2018 07:00:10.8,81,10
05-14-2018 07:00:20.6,82,10
05-14-2018 07:00:21.1,81,10
05-14-2018 07:00:22.4,82,10
05-14-2018 07:00:22.9,81,10
05-14-2018 07:00:26.7,82,10
05-14-2018 07:00:27.1,81,10
05-14-2018 07:00:32.1,82,9
05-14-2018 07:00:32.4,81,9
05-14-2018 07:01:09.4,82,10
05-14-2018 07:01:09.9,81,10
05-14-2018 07:02:12.1,82,9
05-14-2018 07:02:12.6,81,9
05-14-2018 07:02:16.2,82,10
05-14-2018 07:02:16.7,81,10
05-14-2018 07:02:59.7,82,10
05-14-2018 07:03:00.4,81,10
05-14-2018 07:03:22.9,82,9
05-14-2018 07:03:23.3,81,9
05-14-2018 07:03:35.3,82,10
05-14-2018 07:03:35.9,81,10
05-14-2018 07:03:57.7,82,10
05-14-2018 07:03:58.1,81,10
05-14-2018 07:04:02.3,82,10
05-14-2018 07:04:02.8,81,10
05-14-2018 07:04:03.4,82,10
05-14-2018 07:04:04.0,81,10
05-14-2018 07:04:33.2,82,9
05-14-2018 07:04:34.0,81,9
05-14-2018 07:04:36.4,82,9
05-14-2018 07:04:37.0,81,9
05-14-2018 07:04:42.1,82,10
05-14-2018 07:04:43.2,81,10
05-14-2018 07:04:49.5,82,9
05-14-2018 07:04:49.7,82,10
05-14-2018 07:04:50.2,81,9
05-14-2018 07:04:50.2,81,10
05-14-2018 07:05:03.7,82,9
05-14-2018 07:05:04.8,81,9
05-14-2018 07:05:16.6,82,9
05-14-2018 07:05:17.0,81,9
05-14-2018 07:05:18.8,82,9
05-14-2018 07:05:19.2,81,9
05-14-2018 07:05:22.2,82,9
05-14-2018 07:05:22.7,81,9
05-14-2018 07:05:48.2,82,10
05-14-2018 07:05:48.7,81,10
05-14-2018 07:06:05.5,82,10
05-14-2018 07:06:06.1,81,10
05-14-2018 07:06:22.2,82,10
05-14-2018 07:06:22.6,81,10
05-14-2018 07:06:28.7,82,10
05-14-2018 07:06:29.2,81,10
05-14-2018 07:07:17.7,82,9
05-14-2018 07:07:19.2,81,9
05-14-2018 07:07:28.7,82,9
05-14-2018 07:07:29.5,81,9
05-14-2018 07:07:41.7,82,9
05-14-2018 07:07:42.4,81,9
05-14-2018 07:08:02.5,82,9
05-14-2018 07:08:03.2,81,9
05-14-2018 07:08:05.3,82,9
05-14-2018 07:08:06.1,81,9
05-14-2018 07:08:12.9,82,10
05-14-2018 07:08:13.4,81,10
05-14-2018 07:08:24.9,82,10
05-14-2018 07:08:25.4,81,10
05-14-2018 07:08:29.9,82,9
05-14-2018 07:08:30.4,81,9
05-14-2018 07:09:17.8,82,9
05-14-2018 07:09:18.3,81,9
05-14-2018 07:09:19.5,82,9
05-14-2018 07:09:20.0,81,9
05-14-2018 07:09:21.2,82,9
05-14-2018 07:09:21.8,81,9
05-14-2018 07:09:53.0,82,10
05-14-2018 07:09:53.5,81,10
05-14-2018 07:10:11.4,82,10
05-14-2018 07:10:11.8,81,10
05-14-2018 07:10:15.6,82,9
05-14-2018 07:10:16.0,81,9
05-14-2018 07:10:36.9,82,10
05-14-2018 07:10:37.3,81,10
05-14-2018 07:10:43.6,82,9
05-14-2018 07:10:43.9,81,9
05-14-2018 07:11:07.0,82,9
05-14-2018 07:11:07.4,81,9
05-14-2018 07:11:24.4,82,9
05-14-2018 07:11:24.9,81,9
05-14-2018 07:11:38.0,82,9
05-14-2018 07:11:38.4,81,9
05-14-2018 07:11:50.7,82,9
05-14-2018 07:11:51.1,81,9
05-14-2018 07:11:58.0,82,10
05-14-2018 07:11:58.9,81,10
05-14-2018 07:12:00.6,82,10
05-14-2018 07:12:01.2,81,10
05-14-2018 07:12:31.4,82,10
05-14-2018 07:12:31.8,81,10
05-14-2018 07:12:34.2,82,10
05-14-2018 07:12:34.7,81,10
05-14-2018 07:12:37.8,82,9
05-14-2018 07:12:38.3,81,9
05-14-2018 07:12:44.9,82,9
05-14-2018 07:12:45.3,81,9
05-14-2018 07:12:52.8,82,10
05-14-2018 07:12:53.2,81,10
05-14-2018 07:13:10.4,82,10
05-14-2018 07:13:11.7,81,10
05-14-2018 07:13:23.8,82,10
05-14-2018 07:13:24.3,81,10
05-14-2018 07:13:40.6,82,9
05-14-2018 07:13:41.1,81,9
05-14-2018 07:13:43.4,82,9
05-14-2018 07:13:43.8,81,9
05-14-2018 07:13:45.2,82,9
05-14-2018 07:13:45.8,81,9
05-14-2018 07:14:04.0,82,10
05-14-2018 07:14:04.7,81,10
05-14-2018 07:14:22.3,82,9
05-14-2018 07:14:22.7,81,9
05-14-2018 07:14:45.5,82,9
05-14-2018 07:14:46.0,81,9
05-14-2018 07:14:46.6,82,10
05-14-2018 07:14:47.1,81,10
05-14-2018 07:14:48.6,82,9
05-14-2018 07:14:49.0,81,9
05-14-2018 07:15:00.3,174,128
05-14-2018 07:15:00.3,131,7
05-14-2018 07:15:00.3,132,100
05-14-2018 07:15:00.3,133,10
05-14-2018 07:15:00.3,134,0
05-14-2018 07:15:00.3,135,64
05-14-2018 07:15:00.3,136,0
05-14-2018 07:15:00.3,137,34
05-14-2018 07:15:00.3,138,0
05-14-2018 07:15:00.3,139,64
05-14-2018 07:15:00.3,140,0
05-14-2018 07:15:00.3,141,34
05-14-2018 07:15:00.3,142,0
05-14-2018 07:15:00.3,143,0
05-14-2018 07:15:00.3,144,0
05-14-2018 07:15:00.3,145,0
05-14-2018 07:15:00.3,146,0
05-14-2018 07:15:00.3,147,0
05-14-2018 07:15:00.3,148,0
05-14-2018 07:15:00.3,149,0
05-14-2018 07:15:00.3,150,3
05-14-2018 07:15:00.3,48,4
05-14-2018 07:15:00.3,48,8
05-14-2018 07:15:00.3,46,4
05-14-2018 07:15:00.3,46,8
05-14-2018 07:15:00.3,41,2
05-14-2018 07:15:00.3,41,6
05-14-2018 07:15:00.4,48,2
05-14-2018 07:15:00.4,48,6
05-14-2018 07:15:07.1,82,10
05-14-2018 07:15:07.7,81,10
05-14-2018 07:15:48.0,82,9
05-14-2018 07:15:48.4,81,9
05-14-2018 07:15:56.4,82,9
05-14-2018 07:15:56.9,81,9
05-14-2018 07:15:58.4,151,4
05-14-2018 07:15:58.4,151,8
05-14-2018 07:15:58.4,42,2
05-14-2018 07:15:58.4,42,6
05-14-2018 07:15:58.4,47,4
05-14-2018 07:15:58.4,47,8
05-14-2018 07:15:58.4,49,4
05-14-2018 07:15:58.4,49,8
05-14-2018 07:15:58.6,48,8
05-14-2018 07:16:04.1,82,9
05-14-2018 07:16:04.5,81,9
05-14-2018 07:16:06.4,48,4
05-14-2018 07:16:18.5,82,10
05-14-2018 07:16:18.9,81,10
05-14-2018 07:16:23.4,46,4
05-14-2018 07:16:23.4,46,8
05-14-2018 07:16:34.4,49,2
05-14-2018 07:16:34.4,49,6
05-14-2018 07:16:34.5,150,5
05-14-2018 07:16:34.5,48,2
05-14-2018 07:16:34.5,48,6
05-14-2018 07:16:34.5,41,2
05-14-2018 07:16:34.5,41,6
05-14-2018 07:16:34.6,150,2
05-14-2018 07:16:38.7,82,10
05-14-2018 07:16:39.1,81,10
05-14-2018 07:16:40.2,82,9
05-14-2018 07:16:41.9,81,9
05-14-2018 07:16:45.9,82,10
05-14-2018 07:16:46.3,81,10
05-14-2018 07:16:51.0,82,10
05-14-2018 07:16:51.3,81,10
05-14-2018 07:17:12.2,82,9
05-14-2018 07:17:12.7,81,9
05-14-2018 07:17:15.3,82,9
05-14-2018 07:17:15.9,81,9
05-14-2018 07:17:28.7,82,10
05-14-2018 07:17:29.2,81,10
05-14-2018 07:17:30.5,82,10
05-14-2018 07:17:30.7,81,10
05-14-2018 07:17:48.3,151,4
05-14-2018 07:17:48.3,151,8
05-14-2018 07:17:48.3,42,2
05-14-2018 07:17:48.3,42,6
05-14-2018 07:17:48.3,47,4
05-14-2018 07:17:48.3,47,8
05-14-2018 07:17:48.3,49,4
05-14-2018 07:17:48.3,49,8
05-14-2018 07:17:48.5,48,8
05-14-2018 07:17:56.3,48,4
05-14-2018 07:18:13.3,46,4
05-14-2018 07:18:13.3,46,8
05-14-2018 07:18:16.5,82,10
05-14-2018 07:18:17.7,81,10
05-14-2018 07:18:18.5,82,10
05-14-2018 07:18:19.0,82,9
05-14-2018 07:18:19.1,81,10
05-14-2018 07:18:19.3,81,9
05-14-2018 07:18:24.3,49,2
05-14-2018 07:18:24.3,49,6
05-14-2018 07:18:28.8,82,9
05-14-2018 07:18:29.3,81,9
05-14-2018 07:18:30.3,150,5
05-14-2018 07:18:30.3,41,2
05-14-2018 07:18:30.3,41,6
05-14-2018 07:18:30.4,150,2
05-14-2018 07:18:30.4,48,2
05-14-2018 07:18:30.4,48,6
05-14-2018 07:18:32.6,82,9
05-14-2018 07:18:33.1,81,9
05-14-2018 07:18:37.1,82,9
