10.160.4.241,,
05-15-2018 01:00:18.8,82,10
05-15-2018 01:00:19.3,81,10
05-15-2018 01:00:24.5,82,6
05-15-2018 01:00:24.5,43,6
05-15-2018 01:00:26.3,81,6
05-15-2018 01:00:26.3,44,6
05-15-2018 01:00:29.1,4,6
05-15-2018 01:01:49.4,82,10
05-15-2018 01:01:50.1,81,10
05-15-2018 01:01:56.2,82,6
05-15-2018 01:01:56.2,43,6
05-15-2018 01:01:58.0,81,6
05-15-2018 01:01:58.0,44,6
05-15-2018 01:02:00.8,4,6
05-15-2018 01:02:34.7,82,10
05-15-2018 01:02:35.1,81,10
05-15-2018 01:02:37.8,82,6
05-15-2018 01:02:37.8,43,6
05-15-2018 01:02:39.9,81,6
05-15-2018 01:02:39.9,44,6
05-15-2018 01:02:42.7,4,6
05-15-2018 01:03:01.0,82,10
05-15-2018 01:03:01.5,81,10
05-15-2018 01:03:05.4,82,6
05-15-2018 01:03:05.4,43,6
05-15-2018 01:03:07.9,81,6
05-15-2018 01:03:07.9,44,6
05-15-2018 01:03:10.7,4,6
05-15-2018 01:03:13.2,82,9
05-15-2018 01:03:13.6,81,9
05-15-2018 01:03:17.0,82,2
05-15-2018 01:03:17.0,43,2
05-15-2018 01:03:20.5,81,2
05-15-2018 01:03:20.5,44,2
05-15-2018 01:03:23.3,4,2
05-15-2018 01:03:42.4,82,9
05-15-2018 01:03:42.9,81,9
05-15-2018 01:03:46.7,82,9
05-15-2018 01:03:47.1,81,9
05-15-2018 01:03:48.8,82,5
05-15-2018 01:03:48.8,2,5
05-15-2018 01:03:48.8,43,5
05-15-2018 01:03:50.8,82,2
05-15-2018 01:03:50.8,43,2
05-15-2018 01:03:53.3,81,5
05-15-2018 01:03:53.3,44,5
05-15-2018 01:03:55.2,81,2
05-15-2018 01:03:55.2,44,2
05-15-2018 01:03:58.0,4,2
05-15-2018 01:04:31.3,82,9
05-15-2018 01:04:31.7,81,9
05-15-2018 01:04:35.4,82,2
05-15-2018 01:04:35.4,43,2
05-15-2018 01:04:37.7,81,2
05-15-2018 01:04:37.7,44,2
05-15-2018 01:04:40.5,4,2
05-15-2018 01:04:48.1,82,10
05-15-2018 01:04:48.5,81,10
05-15-2018 01:04:51.5,82,6
05-15-2018 01:04:51.5,43,6
05-15-2018 01:04:54.4,81,6
05-15-2018 01:04:54.4,44,6
05-15-2018 01:04:57.2,4,6
05-15-2018 01:05:14.6,82,10
05-15-2018 01:05:16.0,81,10
05-15-2018 01:05:21.9,82,6
05-15-2018 01:05:21.9,43,6
05-15-2018 01:05:24.2,81,6
05-15-2018 01:05:24.2,44,6
05-15-2018 01:05:27.0,4,6
05-15-2018 01:06:10.9,82,9
05-15-2018 01:06:11.5,81,9
05-15-2018 01:06:16.4,82,2
05-15-2018 01:06:16.4,43,2
05-15-2018 01:06:19.7,81,2
05-15-2018 01:06:19.7,44,2
05-15-2018 01:06:22.5,4,2
05-15-2018 01:06:52.2,82,9
05-15-2018 01:06:52.7,81,9
05-15-2018 01:06:55.9,82,2
05-15-2018 01:06:55.9,43,2
05-15-2018 01:06:59.0,81,2
05-15-2018 01:06:59.0,44,2
05-15-2018 01:07:01.8,4,2
05-15-2018 01:07:34.3,82,9
05-15-2018 01:07:34.6,81,9
05-15-2018 01:07:36.3,82,2
05-15-2018 01:07:36.3,43,2
05-15-2018 01:07:39.2,81,2
05-15-2018 01:07:39.2,44,2
05-15-2018 01:07:42.0,4,2
05-15-2018 01:07:57.4,82,10
05-15-2018 01:07:57.9,81,10
05-15-2018 01:08:00.6,82,6
05-15-2018 01:08:00.6,43,6
05-15-2018 01:08:03.8,81,6
05-15-2018 01:08:03.8,44,6
05-15-2018 01:08:06.6,4,6
05-15-2018 01:09:17.2,82,2
05-15-2018 01:09:17.2,43,2
05-15-2018 01:09:19.7,81,2
05-15-2018 01:09:19.7,44,2
05-15-2018 01:09:21.7,82,2
05-15-2018 01:09:21.7,43,2
05-15-2018 01:09:23.9,81,2
05-15-2018 01:09:23.9,44,2
05-15-2018 01:09:24.1,82,9
05-15-2018 01:09:24.6,81,9
05-15-2018 01:09:26.5,82,2
05-15-2018 01:09:26.5,43,2
05-15-2018 01:09:29.8,81,2
05-15-2018 01:09:29.8,44,2
05-15-2018 01:09:32.6,4,2
05-15-2018 01:11:09.3,82,10
05-15-2018 01:11:09.8,81,10
05-15-2018 01:11:12.5,82,6
05-15-2018 01:11:12.5,43,6
05-15-2018 01:11:17.0,81,6
05-15-2018 01:11:17.0,44,6
05-15-2018 01:11:19.8,4,6
05-15-2018 01:12:21.2,82,10
05-15-2018 01:12:21.6,81,10
05-15-2018 01:12:23.8,82,6
05-15-2018 01:12:23.8,43,6
05-15-2018 01:12:27.0,81,6
05-15-2018 01:12:27.0,44,6
05-15-2018 01:12:29.8,4,6
05-15-2018 01:12:59.2,82,9
05-15-2018 01:12:59.7,81,9
05-15-2018 01:13:01.3,82,9
05-15-2018 01:13:01.9,81,9
05-15-2018 01:13:04.1,82,2
05-15-2018 01:13:04.1,43,2
05-15-2018 01:13:09.3,81,2
05-15-2018 01:13:09.3,44,2
05-15-2018 01:13:12.1,4,2
05-15-2018 01:14:30.0,82,9
05-15-2018 01:14:30.4,81,9
05-15-2018 01:14:33.1,82,2
05-15-2018 01:14:33.1,43,2
05-15-2018 01:14:36.3,81,2
05-15-2018 01:14:36.3,44,2
05-15-2018 01:14:39.1,4,2
