10.160.5.0,,
05-15-2018 04:00:46.1,7,2
05-15-2018 04:00:46.1,7,6
05-15-2018 04:00:46.1,8,2
05-15-2018 04:00:46.1,8,6
05-15-2018 04:00:46.1,5,2
05-15-2018 04:00:46.1,5,6
05-15-2018 04:00:46.1,63,1
05-15-2018 04:00:46.2,2,2
05-15-2018 04:00:46.2,2,6
05-15-2018 04:00:46.2,44,2
05-15-2018 04:00:49.1,9,2
05-15-2018 04:00:49.1,9,6
05-15-2018 04:00:49.1,10,2
05-15-2018 04:00:49.1,10,6
05-15-2018 04:00:49.1,65,1
05-15-2018 04:00:50.1,12,2
05-15-2018 04:00:50.1,12,6
05-15-2018 04:00:50.1,11,2
05-15-2018 04:00:50.1,11,6
05-15-2018 04:00:50.1,0,4
05-15-2018 04:00:50.1,1,4
05-15-2018 04:00:50.1,31,1
05-15-2018 04:00:50.2,47,1
05-15-2018 04:00:54.8,81,4
05-15-2018 04:00:54.8,44,4
05-15-2018 04:00:56.1,3,4
05-15-2018 04:00:57.6,7,4
05-15-2018 04:00:57.6,8,4
05-15-2018 04:00:57.6,4,4
05-15-2018 04:01:00.6,9,4
05-15-2018 04:01:00.6,10,4
05-15-2018 04:01:01.6,12,4
05-15-2018 04:01:01.6,11,4
05-15-2018 04:01:01.6,0,2
05-15-2018 04:01:01.6,0,6
05-15-2018 04:01:01.6,1,2
05-15-2018 04:01:01.6,1,6
05-15-2018 04:01:01.6,21,2
05-15-2018 04:01:01.6,61,1
05-15-2018 04:01:01.6,31,1
05-15-2018 04:01:01.7,4,6
05-15-2018 04:01:01.7,46,1
05-15-2018 04:01:01.7,43,2
05-15-2018 04:01:08.6,22,2
05-15-2018 04:01:08.7,45,2
05-15-2018 04:01:18.6,23,2
05-15-2018 04:01:18.7,21,2
05-15-2018 04:01:25.7,22,2
05-15-2018 04:01:25.8,45,2
05-15-2018 04:01:31.6,3,2
05-15-2018 04:01:31.6,3,6
05-15-2018 04:01:35.7,23,2
05-15-2018 04:01:35.8,21,2
05-15-2018 04:01:42.8,22,2
05-15-2018 04:01:42.9,45,2
05-15-2018 04:01:52.8,23,2
05-15-2018 04:01:52.9,21,2
05-15-2018 04:01:59.9,22,2
05-15-2018 04:02:00.0,45,2
05-15-2018 04:02:09.9,23,2
05-15-2018 04:02:10.0,21,2
05-15-2018 04:02:17.0,22,2
05-15-2018 04:02:17.1,45,2
05-15-2018 04:02:27.0,23,2
05-15-2018 04:02:27.1,21,2
05-15-2018 04:02:30.7,82,10
05-15-2018 04:02:31.3,81,10
05-15-2018 04:02:34.1,22,2
05-15-2018 04:02:34.2,45,2
05-15-2018 04:02:35.7,82,6
05-15-2018 04:02:35.7,43,6
05-15-2018 04:02:36.8,81,6
05-15-2018 04:02:36.8,44,6
05-15-2018 04:02:39.6,4,6
05-15-2018 04:02:44.0,23,2
05-15-2018 04:02:44.1,21,2
05-15-2018 04:02:51.1,22,2
05-15-2018 04:02:51.2,45,2
05-15-2018 04:03:01.1,23,2
05-15-2018 04:03:01.2,21,2
05-15-2018 04:03:08.2,22,2
05-15-2018 04:03:08.3,45,2
05-15-2018 04:03:18.2,23,2
05-15-2018 04:03:18.3,21,2
05-15-2018 04:03:25.3,22,2
05-15-2018 04:03:25.4,45,2
05-15-2018 04:03:35.3,23,2
05-15-2018 04:03:35.4,21,2
05-15-2018 04:03:42.4,22,2
05-15-2018 04:03:42.5,45,2
05-15-2018 04:03:52.4,23,2
05-15-2018 04:03:52.5,21,2
05-15-2018 04:03:59.5,22,2
05-15-2018 04:03:59.6,45,2
05-15-2018 04:04:09.5,23,2
05-15-2018 04:04:09.6,21,2
05-15-2018 04:04:16.6,22,2
05-15-2018 04:04:16.7,45,2
05-15-2018 04:04:26.6,23,2
05-15-2018 04:04:26.7,21,2
05-15-2018 04:04:33.7,22,2
05-15-2018 04:04:33.8,45,2
05-15-2018 04:04:43.7,23,2
05-15-2018 04:04:43.8,21,2
05-15-2018 04:04:50.8,22,2
05-15-2018 04:04:50.9,45,2
05-15-2018 04:05:00.8,23,2
05-15-2018 04:05:00.9,21,2
05-15-2018 04:05:07.9,22,2
05-15-2018 04:05:08.0,45,2
05-15-2018 04:05:17.9,23,2
05-15-2018 04:05:18.0,21,2
05-15-2018 04:05:25.0,22,2
05-15-2018 04:05:25.1,45,2
05-15-2018 04:05:35.0,23,2
05-15-2018 04:05:35.1,21,2
05-15-2018 04:05:42.1,22,2
05-15-2018 04:05:42.2,45,2
05-15-2018 04:05:52.1,23,2
05-15-2018 04:05:52.2,21,2
05-15-2018 04:05:59.2,22,2
05-15-2018 04:05:59.3,45,2
05-15-2018 04:06:09.2,23,2
05-15-2018 04:06:09.3,21,2
05-15-2018 04:06:16.3,22,2
05-15-2018 04:06:16.4,45,2
05-15-2018 04:06:26.3,23,2
