10.160.4.6,,
05-15-2018 05:00:01.4,82,13
05-15-2018 05:00:01.4,7,4
05-15-2018 05:00:01.4,8,4
05-15-2018 05:00:01.4,4,4
05-15-2018 05:00:01.6,81,13
05-15-2018 05:00:02.2,82,13
05-15-2018 05:00:02.7,81,13
05-15-2018 05:00:05.4,9,4
05-15-2018 05:00:05.4,10,4
05-15-2018 05:00:06.4,12,4
05-15-2018 05:00:06.4,11,4
05-15-2018 05:00:06.4,0,1
05-15-2018 05:00:06.4,0,6
05-15-2018 05:00:06.4,1,1
05-15-2018 05:00:06.4,1,6
05-15-2018 05:00:06.4,31,1
05-15-2018 05:00:06.6,4,6
05-15-2018 05:00:11.0,81,1
05-15-2018 05:00:11.0,44,1
05-15-2018 05:00:11.2,82,14
05-15-2018 05:00:11.2,43,6
05-15-2018 05:00:11.4,81,14
05-15-2018 05:00:11.4,44,6
05-15-2018 05:00:12.4,3,1
05-15-2018 05:00:12.9,82,1
05-15-2018 05:00:12.9,43,1
05-15-2018 05:00:13.8,82,12
05-15-2018 05:00:13.9,81,12
05-15-2018 05:00:15.0,82,12
05-15-2018 05:00:15.4,81,12
05-15-2018 05:00:15.4,82,10
05-15-2018 05:00:15.7,81,10
05-15-2018 05:00:17.3,82,10
05-15-2018 05:00:17.3,82,11
05-15-2018 05:00:17.7,81,10
05-15-2018 05:00:17.7,81,11
05-15-2018 05:00:17.7,82,2
05-15-2018 05:00:18.1,82,12
05-15-2018 05:00:18.3,81,1
05-15-2018 05:00:18.3,4,6
05-15-2018 05:00:18.3,44,1
05-15-2018 05:00:18.4,81,12
05-15-2018 05:00:18.4,82,11
05-15-2018 05:00:18.8,81,11
05-15-2018 05:00:19.6,82,9
05-15-2018 05:00:20.0,81,9
05-15-2018 05:00:20.2,82,10
05-15-2018 05:00:20.6,81,10
05-15-2018 05:00:20.6,82,12
05-15-2018 05:00:20.8,82,9
05-15-2018 05:00:20.9,81,12
05-15-2018 05:00:21.2,81,9
05-15-2018 05:00:22.4,3,6
05-15-2018 05:00:22.7,82,12
05-15-2018 05:00:23.1,81,12
05-15-2018 05:00:23.1,82,10
05-15-2018 05:00:23.1,7,1
05-15-2018 05:00:23.1,8,1
05-15-2018 05:00:23.1,4,1
05-15-2018 05:00:23.1,63,1
05-15-2018 05:00:23.5,81,10
05-15-2018 05:00:24.2,82,12
05-15-2018 05:00:24.6,81,12
05-15-2018 05:00:25.6,82,10
05-15-2018 05:00:25.9,81,10
05-15-2018 05:00:27.1,82,10
05-15-2018 05:00:27.1,9,1
05-15-2018 05:00:27.1,10,1
05-15-2018 05:00:27.1,65,1
05-15-2018 05:00:27.4,81,10
05-15-2018 05:00:28.1,12,1
05-15-2018 05:00:28.1,11,1
05-15-2018 05:00:28.1,0,2
05-15-2018 05:00:28.1,1,2
05-15-2018 05:00:28.3,4,2
05-15-2018 05:00:33.0,82,5
05-15-2018 05:00:33.0,7,6
05-15-2018 05:00:33.0,8,6
05-15-2018 05:00:33.0,2,5
05-15-2018 05:00:33.0,43,5
05-15-2018 05:00:33.1,2,6
05-15-2018 05:00:35.1,81,5
05-15-2018 05:00:38.0,9,6
05-15-2018 05:00:38.0,10,6
05-15-2018 05:00:39.0,81,2
05-15-2018 05:00:39.5,12,6
05-15-2018 05:00:39.5,11,6
05-15-2018 05:00:39.5,0,5
05-15-2018 05:00:39.5,1,5
05-15-2018 05:00:39.6,4,5
05-15-2018 05:00:39.6,44,5
05-15-2018 05:00:44.1,3,2
05-15-2018 05:00:44.5,7,5
05-15-2018 05:00:44.5,8,5
05-15-2018 05:00:44.5,3,5
05-15-2018 05:00:48.5,9,5
05-15-2018 05:00:48.5,10,5
05-15-2018 05:00:49.3,82,13
05-15-2018 05:00:49.5,12,5
05-15-2018 05:00:49.5,11,5
05-15-2018 05:00:49.5,0,6
05-15-2018 05:00:49.5,1,6
05-15-2018 05:00:49.6,43,6
05-15-2018 05:00:49.7,81,13
05-15-2018 05:00:49.7,44,6
05-15-2018 05:00:52.5,82,13
05-15-2018 05:00:52.5,43,6
05-15-2018 05:00:52.9,81,13
05-15-2018 05:00:52.9,44,6
05-15-2018 05:00:55.6,82,14
05-15-2018 05:00:55.6,43,6
05-15-2018 05:00:56.6,81,14
05-15-2018 05:00:56.6,44,6
05-15-2018 05:00:59.0,82,17
05-15-2018 05:00:59.6,81,17
05-15-2018 05:01:01.0,82,1
05-15-2018 05:01:01.0,7,2
05-15-2018 05:01:01.0,8,2
05-15-2018 05:01:01.0,2,1
05-15-2018 05:01:01.0,43,1
05-15-2018 05:01:01.1,2,2
05-15-2018 05:01:01.3,82,17
05-15-2018 05:01:01.7,81,17
05-15-2018 05:01:03.5,4,6
05-15-2018 05:01:04.1,82,14
