10.160.4.26,,
05-15-2018 00:00:01.9,81,1
05-15-2018 00:00:01.9,44,1
05-15-2018 00:00:02.0,82,1
05-15-2018 00:00:02.0,2,1
05-15-2018 00:00:02.0,43,1
05-15-2018 00:00:02.6,81,1
05-15-2018 00:00:02.6,44,1
05-15-2018 00:00:02.8,82,1
05-15-2018 00:00:02.8,2,1
05-15-2018 00:00:02.8,43,1
05-15-2018 00:00:03.0,9,7
05-15-2018 00:00:03.0,10,7
05-15-2018 00:00:04.0,12,7
05-15-2018 00:00:04.0,11,7
05-15-2018 00:00:04.0,0,8
05-15-2018 00:00:04.0,1,8
05-15-2018 00:00:04.5,7,3
05-15-2018 00:00:04.5,8,3
05-15-2018 00:00:04.5,5,3
05-15-2018 00:00:04.6,2,3
05-15-2018 00:00:05.7,81,1
05-15-2018 00:00:05.7,44,1
05-15-2018 00:00:06.0,82,1
05-15-2018 00:00:06.0,2,1
05-15-2018 00:00:06.0,43,1
05-15-2018 00:00:06.3,81,1
05-15-2018 00:00:06.3,44,1
05-15-2018 00:00:06.6,82,1
05-15-2018 00:00:06.6,2,1
05-15-2018 00:00:06.6,43,1
05-15-2018 00:00:06.8,82,11
05-15-2018 00:00:07.1,81,11
05-15-2018 00:00:07.8,81,1
05-15-2018 00:00:07.8,44,1
05-15-2018 00:00:07.9,82,1
05-15-2018 00:00:07.9,2,1
05-15-2018 00:00:07.9,43,1
05-15-2018 00:00:08.0,9,3
05-15-2018 00:00:08.0,10,3
05-15-2018 00:00:08.8,82,12
05-15-2018 00:00:08.9,81,1
05-15-2018 00:00:08.9,44,1
05-15-2018 00:00:09.0,12,3
05-15-2018 00:00:09.0,11,3
05-15-2018 00:00:09.0,0,4
05-15-2018 00:00:09.0,1,4
05-15-2018 00:00:09.1,82,1
05-15-2018 00:00:09.1,82,11
05-15-2018 00:00:09.1,2,1
05-15-2018 00:00:09.1,43,1
05-15-2018 00:00:09.3,81,12
05-15-2018 00:00:09.5,81,11
05-15-2018 00:00:09.6,81,1
05-15-2018 00:00:09.6,44,1
05-15-2018 00:00:09.7,82,1
05-15-2018 00:00:09.7,2,1
05-15-2018 00:00:09.7,43,1
05-15-2018 00:00:10.0,3,8
05-15-2018 00:00:10.8,81,1
05-15-2018 00:00:10.8,44,1
05-15-2018 00:00:11.0,82,1
05-15-2018 00:00:11.0,2,1
05-15-2018 00:00:11.0,43,1
05-15-2018 00:00:11.9,81,1
05-15-2018 00:00:11.9,44,1
05-15-2018 00:00:12.2,82,1
05-15-2018 00:00:12.2,2,1
05-15-2018 00:00:12.2,43,1
05-15-2018 00:00:12.6,81,1
05-15-2018 00:00:12.6,44,1
05-15-2018 00:00:12.7,82,1
05-15-2018 00:00:12.7,2,1
05-15-2018 00:00:12.7,43,1
05-15-2018 00:00:12.8,81,1
05-15-2018 00:00:12.8,44,1
05-15-2018 00:00:12.9,82,1
05-15-2018 00:00:12.9,2,1
05-15-2018 00:00:12.9,43,1
05-15-2018 00:00:13.4,81,1
05-15-2018 00:00:13.4,44,1
05-15-2018 00:00:13.5,82,1
05-15-2018 00:00:13.5,2,1
05-15-2018 00:00:13.5,43,1
05-15-2018 00:00:13.8,81,1
05-15-2018 00:00:13.8,44,1
05-15-2018 00:00:13.9,82,1
05-15-2018 00:00:13.9,2,1
05-15-2018 00:00:13.9,43,1
05-15-2018 00:00:14.0,81,1
05-15-2018 00:00:14.0,44,1
05-15-2018 00:00:14.1,82,1
05-15-2018 00:00:14.1,2,1
05-15-2018 00:00:14.1,43,1
05-15-2018 00:00:14.3,81,1
05-15-2018 00:00:14.3,44,1
05-15-2018 00:00:14.5,82,1
05-15-2018 00:00:14.5,2,1
05-15-2018 00:00:14.5,43,1
05-15-2018 00:00:15.0,3,4
05-15-2018 00:00:15.1,81,1
05-15-2018 00:00:15.1,44,1
05-15-2018 00:00:15.2,82,1
05-15-2018 00:00:15.2,2,1
05-15-2018 00:00:15.2,43,1
05-15-2018 00:00:15.3,81,1
05-15-2018 00:00:15.3,44,1
05-15-2018 00:00:15.4,82,1
05-15-2018 00:00:15.4,2,1
05-15-2018 00:00:15.4,43,1
05-15-2018 00:00:15.9,81,1
05-15-2018 00:00:15.9,44,1
05-15-2018 00:00:16.0,82,1
05-15-2018 00:00:16.0,2,1
05-15-2018 00:00:16.0,43,1
05-15-2018 00:00:16.3,81,1
05-15-2018 00:00:16.3,44,1
05-15-2018 00:00:16.6,82,1
05-15-2018 00:00:16.6,2,1
05-15-2018 00:00:16.6,43,1
05-15-2018 00:00:17.6,81,1
05-15-2018 00:00:17.6,44,1
05-15-2018 00:00:17.7,82,1
05-15-2018 00:00:17.7,2,1
05-15-2018 00:00:17.7,43,1
05-15-2018 00:00:18.3,82,11
05-15-2018 00:00:18.6,81,11
05-15-2018 00:00:18.8,81,1
05-15-2018 00:00:18.8,44,1
05-15-2018 00:00:19.0,82,1
05-15-2018 00:00:19.0,2,1
05-15-2018 00:00:19.0,43,1
05-15-2018 00:00:20.6,81,1
05-15-2018 00:00:20.6,44,1
05-15-2018 00:00:20.7,82,1
05-15-2018 00:00:20.7,2,1
05-15-2018 00:00:20.7,43,1
05-15-2018 00:00:21.1,81,1
05-15-2018 00:00:21.1,44,1
05-15-2018 00:00:21.4,82,1
05-15-2018 00:00:21.4,2,1
05-15-2018 00:00:21.4,43,1
05-15-2018 00:00:21.8,81,1
05-15-2018 00:00:21.8,44,1
05-15-2018 00:00:22.1,82,1
05-15-2018 00:00:22.1,2,1
05-15-2018 00:00:22.1,43,1
05-15-2018 00:00:22.4,81,1
05-15-2018 00:00:22.4,44,1
05-15-2018 00:00:22.6,82,1
05-15-2018 00:00:22.6,2,1
05-15-2018 00:00:22.6,43,1
05-15-2018 00:00:23.9,81,1
05-15-2018 00:00:23.9,44,1
05-15-2018 00:00:24.0,82,1
05-15-2018 00:00:24.0,2,1
05-15-2018 00:00:24.0,43,1
05-15-2018 00:00:24.4,81,1
05-15-2018 00:00:24.4,44,1
05-15-2018 00:00:24.6,82,1
05-15-2018 00:00:24.6,2,1
05-15-2018 00:00:24.6,43,1
05-15-2018 00:00:25.6,81,1
05-15-2018 00:00:25.6,44,1
05-15-2018 00:00:25.7,82,1
05-15-2018 00:00:25.7,2,1
05-15-2018 00:00:25.7,43,1
05-15-2018 00:00:26.2,81,1
05-15-2018 00:00:26.2,44,1
05-15-2018 00:00:26.3,82,1
05-15-2018 00:00:26.3,2,1
05-15-2018 00:00:26.3,43,1
05-15-2018 00:00:27.3,81,1
05-15-2018 00:00:27.3,44,1
05-15-2018 00:00:27.5,82,1
05-15-2018 00:00:27.5,2,1
05-15-2018 00:00:27.5,43,1
05-15-2018 00:00:27.9,81,1
05-15-2018 00:00:27.9,44,1
05-15-2018 00:00:28.2,82,1
05-15-2018 00:00:28.2,2,1
05-15-2018 00:00:28.2,43,1
05-15-2018 00:00:29.0,5,8
05-15-2018 00:00:29.3,81,1
05-15-2018 00:00:29.3,44,1
05-15-2018 00:00:29.5,82,1
05-15-2018 00:00:29.5,2,1
05-15-2018 00:00:29.5,43,1
05-15-2018 00:00:29.7,81,1
05-15-2018 00:00:29.7,44,1
05-15-2018 00:00:29.8,82,1
05-15-2018 00:00:29.8,2,1
05-15-2018 00:00:29.8,43,1
05-15-2018 00:00:30.8,81,1
05-15-2018 00:00:30.8,44,1
05-15-2018 00:00:31.1,82,1
05-15-2018 00:00:31.1,2,1
05-15-2018 00:00:31.1,43,1
05-15-2018 00:00:31.6,81,1
05-15-2018 00:00:31.6,44,1
05-15-2018 00:00:31.7,82,1
05-15-2018 00:00:31.7,2,1
05-15-2018 00:00:31.7,43,1
05-15-2018 00:00:32.1,81,1
05-15-2018 00:00:32.1,44,1
05-15-2018 00:00:32.2,82,1
05-15-2018 00:00:32.2,2,1
05-15-2018 00:00:32.2,43,1
05-15-2018 00:00:33.4,81,1
05-15-2018 00:00:33.4,44,1
05-15-2018 00:00:33.5,82,1
05-15-2018 00:00:33.5,2,1
05-15-2018 00:00:33.5,43,1
05-15-2018 00:00:33.9,81,1
05-15-2018 00:00:33.9,44,1
05-15-2018 00:00:34.0,7,4
05-15-2018 00:00:34.0,7,8
05-15-2018 00:00:34.0,8,4
05-15-2018 00:00:34.0,8,8
05-15-2018 00:00:34.0,5,4
05-15-2018 00:00:34.1,2,4
05-15-2018 00:00:34.1,2,8
05-15-2018 00:00:34.2,82,1
05-15-2018 00:00:34.2,2,1
05-15-2018 00:00:34.2,43,1
05-15-2018 00:00:34.6,81,1
05-15-2018 00:00:34.6,44,1
05-15-2018 00:00:34.8,82,1
05-15-2018 00:00:34.8,2,1
05-15-2018 00:00:34.8,43,1
05-15-2018 00:00:35.2,81,1
05-15-2018 00:00:35.2,44,1
05-15-2018 00:00:35.4,82,1
05-15-2018 00:00:35.4,2,1
05-15-2018 00:00:35.4,43,1
05-15-2018 00:00:35.5,81,1
05-15-2018 00:00:35.5,44,1
05-15-2018 00:00:35.7,82,1
05-15-2018 00:00:35.7,2,1
05-15-2018 00:00:35.7,43,1
05-15-2018 00:00:35.9,81,1
05-15-2018 00:00:35.9,44,1
05-15-2018 00:00:36.0,82,1
05-15-2018 00:00:36.0,2,1
05-15-2018 00:00:36.0,43,1
05-15-2018 00:00:36.3,81,1
05-15-2018 00:00:36.3,44,1
05-15-2018 00:00:36.5,82,1
05-15-2018 00:00:36.5,2,1
05-15-2018 00:00:36.5,43,1
05-15-2018 00:00:36.8,81,1
05-15-2018 00:00:36.8,44,1
05-15-2018 00:00:37.1,82,1
05-15-2018 00:00:37.1,2,1
05-15-2018 00:00:37.1,43,1
05-15-2018 00:00:38.0,9,4
05-15-2018 00:00:38.0,9,8
05-15-2018 00:00:38.0,10,4
05-15-2018 00:00:38.0,10,8
05-15-2018 00:00:38.2,81,1
05-15-2018 00:00:38.2,44,1
05-15-2018 00:00:38.5,82,1
05-15-2018 00:00:38.5,12,4
05-15-2018 00:00:38.5,12,8
05-15-2018 00:00:38.5,11,4
05-15-2018 00:00:38.5,11,8
05-15-2018 00:00:38.5,0,2
05-15-2018 00:00:38.5,0,5
05-15-2018 00:00:38.5,1,2
05-15-2018 00:00:38.5,1,5
05-15-2018 00:00:38.5,2,1
05-15-2018 00:00:38.5,43,1
05-15-2018 00:00:38.5,31,1
05-15-2018 00:00:38.7,4,2
05-15-2018 00:00:38.8,81,1
05-15-2018 00:00:38.8,44,1
05-15-2018 00:00:38.9,82,1
05-15-2018 00:00:38.9,2,1
05-15-2018 00:00:38.9,43,1
05-15-2018 00:00:39.4,81,1
05-15-2018 00:00:39.4,44,1
05-15-2018 00:00:39.6,82,1
05-15-2018 00:00:39.6,2,1
05-15-2018 00:00:39.6,43,1
05-15-2018 00:00:40.1,81,1
05-15-2018 00:00:40.1,44,1
05-15-2018 00:00:40.2,82,1
05-15-2018 00:00:40.2,2,1
05-15-2018 00:00:40.2,43,1
05-15-2018 00:00:40.6,81,1
05-15-2018 00:00:40.6,44,1
05-15-2018 00:00:40.9,82,1
05-15-2018 00:00:40.9,2,1
05-15-2018 00:00:40.9,43,1
05-15-2018 00:00:41.4,81,1
05-15-2018 00:00:41.4,44,1
05-15-2018 00:00:41.6,82,1
05-15-2018 00:00:41.6,2,1
05-15-2018 00:00:41.6,43,1
05-15-2018 00:00:41.9,81,1
05-15-2018 00:00:41.9,44,1
05-15-2018 00:00:42.1,82,1
