10.160.4.101,,
05-14-2018 09:00:04.1,82,11
05-14-2018 09:00:04.5,81,11
05-14-2018 09:00:04.7,81,4
05-14-2018 09:00:04.7,44,4
05-14-2018 09:00:05.3,46,4
05-14-2018 09:00:05.3,46,8
05-14-2018 09:00:06.9,82,6
05-14-2018 09:00:07.4,81,6
05-14-2018 09:00:07.5,4,4
05-14-2018 09:00:07.8,82,11
05-14-2018 09:00:07.9,81,8
05-14-2018 09:00:07.9,44,8
05-14-2018 09:00:08.7,81,11
05-14-2018 09:00:09.8,82,10
05-14-2018 09:00:10.1,81,10
05-14-2018 09:00:10.7,7,4
05-14-2018 09:00:10.7,7,8
05-14-2018 09:00:10.7,8,4
05-14-2018 09:00:10.7,8,8
05-14-2018 09:00:10.7,4,8
05-14-2018 09:00:13.1,82,6
05-14-2018 09:00:13.8,81,6
05-14-2018 09:00:14.7,9,4
05-14-2018 09:00:14.7,9,8
05-14-2018 09:00:14.7,10,4
05-14-2018 09:00:14.7,10,8
05-14-2018 09:00:15.7,12,4
05-14-2018 09:00:15.7,12,8
05-14-2018 09:00:15.7,11,4
05-14-2018 09:00:15.7,11,8
05-14-2018 09:00:15.7,0,2
05-14-2018 09:00:15.7,0,6
05-14-2018 09:00:15.7,1,2
05-14-2018 09:00:15.7,1,6
05-14-2018 09:00:15.7,31,1
05-14-2018 09:00:15.8,4,2
05-14-2018 09:00:15.8,4,6
05-14-2018 09:00:15.8,64,1
05-14-2018 09:00:15.8,64,3
05-14-2018 09:00:17.8,61,1
05-14-2018 09:00:17.8,61,3
05-14-2018 09:00:17.8,32,1
05-14-2018 09:00:17.8,32,5
05-14-2018 09:00:18.6,48,1
05-14-2018 09:00:18.6,48,5
05-14-2018 09:00:18.9,82,10
05-14-2018 09:00:19.2,81,10
05-14-2018 09:00:21.0,82,2
05-14-2018 09:00:21.2,81,2
05-14-2018 09:00:21.6,82,9
05-14-2018 09:00:22.0,81,9
05-14-2018 09:00:22.1,46,5
05-14-2018 09:00:22.5,82,9
05-14-2018 09:00:22.7,82,10
05-14-2018 09:00:22.9,81,9
05-14-2018 09:00:22.9,81,10
05-14-2018 09:00:24.1,82,2
05-14-2018 09:00:24.1,46,1
05-14-2018 09:00:24.4,81,2
05-14-2018 09:00:25.4,82,10
05-14-2018 09:00:25.5,82,2
05-14-2018 09:00:25.7,81,10
05-14-2018 09:00:25.9,81,2
05-14-2018 09:00:26.3,82,9
05-14-2018 09:00:26.6,81,9
05-14-2018 09:00:28.0,82,2
05-14-2018 09:00:28.3,81,2
05-14-2018 09:00:28.6,82,10
05-14-2018 09:00:28.8,82,2
05-14-2018 09:00:29.0,81,10
05-14-2018 09:00:29.1,81,2
05-14-2018 09:00:29.3,82,5
05-14-2018 09:00:29.3,2,5
05-14-2018 09:00:29.3,43,5
05-14-2018 09:00:30.5,81,5
05-14-2018 09:00:30.5,44,5
05-14-2018 09:00:31.4,82,2
05-14-2018 09:00:31.7,81,2
05-14-2018 09:00:35.3,82,11
05-14-2018 09:00:35.6,81,11
05-14-2018 09:00:36.5,4,2
05-14-2018 09:00:37.2,82,6
05-14-2018 09:00:37.5,81,6
05-14-2018 09:00:39.4,150,5
05-14-2018 09:00:39.4,48,2
05-14-2018 09:00:39.4,48,6
05-14-2018 09:00:39.5,150,1
05-14-2018 09:00:40.7,3,2
05-14-2018 09:00:40.7,3,6
05-14-2018 09:00:42.3,4,6
05-14-2018 09:00:43.3,82,10
05-14-2018 09:00:43.7,81,10
05-14-2018 09:00:43.8,82,9
05-14-2018 09:00:44.3,81,9
05-14-2018 09:00:45.7,82,2
05-14-2018 09:00:46.0,82,9
05-14-2018 09:00:46.0,82,10
05-14-2018 09:00:46.3,81,2
05-14-2018 09:00:46.3,81,10
05-14-2018 09:00:46.4,81,9
05-14-2018 09:00:48.0,82,10
05-14-2018 09:00:48.2,82,2
05-14-2018 09:00:48.3,81,10
05-14-2018 09:00:48.8,81,2
05-14-2018 09:00:50.5,82,2
05-14-2018 09:00:50.8,81,2
05-14-2018 09:00:55.6,4,2
05-14-2018 09:00:56.9,82,9
05-14-2018 09:00:57.2,81,9
05-14-2018 09:00:59.4,82,2
05-14-2018 09:00:59.4,82,10
05-14-2018 09:00:59.7,81,2
05-14-2018 09:00:59.7,81,10
05-14-2018 09:01:00.2,82,11
05-14-2018 09:01:00.5,82,12
