10.160.4.86,,
05-14-2018 18:00:01.0,81,4
05-14-2018 18:00:01.6,9,4
05-14-2018 18:00:01.6,10,4
05-14-2018 18:00:02.6,12,4
05-14-2018 18:00:02.6,11,4
05-14-2018 18:00:02.6,0,2
05-14-2018 18:00:02.6,0,6
05-14-2018 18:00:02.6,1,2
05-14-2018 18:00:02.6,1,6
05-14-2018 18:00:02.6,21,2
05-14-2018 18:00:02.6,21,6
05-14-2018 18:00:02.6,31,1
05-14-2018 18:00:02.7,4,2
05-14-2018 18:00:02.7,44,2
05-14-2018 18:00:02.7,48,2
05-14-2018 18:00:02.7,48,6
05-14-2018 18:00:03.6,22,2
05-14-2018 18:00:03.6,22,6
05-14-2018 18:00:04.6,23,2
05-14-2018 18:00:04.6,23,6
05-14-2018 18:00:05.3,82,16
05-14-2018 18:00:05.7,81,16
05-14-2018 18:00:06.1,82,17
05-14-2018 18:00:06.2,81,17
05-14-2018 18:00:07.2,82,10
05-14-2018 18:00:07.6,81,10
05-14-2018 18:00:08.2,82,9
05-14-2018 18:00:08.5,82,10
05-14-2018 18:00:09.1,81,9
05-14-2018 18:00:09.1,81,10
05-14-2018 18:00:09.1,21,2
05-14-2018 18:00:09.1,21,6
05-14-2018 18:00:09.1,49,2
05-14-2018 18:00:09.1,49,6
05-14-2018 18:00:09.1,46,5
05-14-2018 18:00:09.1,41,1
05-14-2018 18:00:09.1,41,2
05-14-2018 18:00:09.1,41,3
05-14-2018 18:00:09.1,41,4
05-14-2018 18:00:09.1,41,5
05-14-2018 18:00:09.1,41,6
05-14-2018 18:00:09.1,41,7
05-14-2018 18:00:09.1,41,8
05-14-2018 18:00:09.2,82,17
05-14-2018 18:00:09.2,48,2
05-14-2018 18:00:09.2,48,6
05-14-2018 18:00:09.3,81,17
05-14-2018 18:00:09.5,81,5
05-14-2018 18:00:09.5,44,5
05-14-2018 18:00:10.1,82,12
05-14-2018 18:00:10.1,22,2
05-14-2018 18:00:10.1,22,6
05-14-2018 18:00:10.2,82,9
05-14-2018 18:00:10.3,82,5
05-14-2018 18:00:10.4,81,12
05-14-2018 18:00:10.5,81,9
05-14-2018 18:00:10.8,82,14
05-14-2018 18:00:11.1,23,2
05-14-2018 18:00:11.1,23,6
05-14-2018 18:00:11.8,82,4
05-14-2018 18:00:11.9,81,14
05-14-2018 18:00:12.5,82,10
05-14-2018 18:00:12.7,82,2
05-14-2018 18:00:12.7,82,9
05-14-2018 18:00:12.7,43,2
05-14-2018 18:00:12.8,81,2
05-14-2018 18:00:12.8,44,2
05-14-2018 18:00:12.9,81,10
05-14-2018 18:00:13.2,81,9
05-14-2018 18:00:13.8,82,10
05-14-2018 18:00:14.2,82,9
05-14-2018 18:00:14.3,81,10
05-14-2018 18:00:14.6,81,9
05-14-2018 18:00:14.8,82,12
05-14-2018 18:00:14.8,82,17
05-14-2018 18:00:14.9,81,17
05-14-2018 18:00:15.3,81,12
05-14-2018 18:00:15.3,2,5
05-14-2018 18:00:15.3,43,5
05-14-2018 18:00:15.7,82,10
05-14-2018 18:00:15.9,81,10
05-14-2018 18:00:16.4,82,9
05-14-2018 18:00:16.7,81,9
05-14-2018 18:00:16.8,81,5
05-14-2018 18:00:16.8,2,4
05-14-2018 18:00:16.8,44,5
05-14-2018 18:00:16.8,43,4
05-14-2018 18:00:17.2,82,15
05-14-2018 18:00:17.6,81,15
05-14-2018 18:00:17.7,82,2
05-14-2018 18:00:17.7,43,2
05-14-2018 18:00:17.8,81,2
05-14-2018 18:00:17.8,44,2
05-14-2018 18:00:18.1,82,12
05-14-2018 18:00:18.4,81,12
05-14-2018 18:00:18.6,82,15
05-14-2018 18:00:18.6,3,2
05-14-2018 18:00:18.6,3,6
05-14-2018 18:00:18.8,81,15
05-14-2018 18:00:18.8,82,17
05-14-2018 18:00:19.0,81,17
05-14-2018 18:00:21.2,82,2
05-14-2018 18:00:21.2,43,2
05-14-2018 18:00:21.3,81,2
05-14-2018 18:00:21.3,44,2
05-14-2018 18:00:21.7,82,12
05-14-2018 18:00:22.1,81,12
05-14-2018 18:00:22.2,82,16
05-14-2018 18:00:23.0,81,16
05-14-2018 18:00:23.7,82,15
05-14-2018 18:00:23.8,82,16
05-14-2018 18:00:24.0,81,15
05-14-2018 18:00:24.2,81,16
05-14-2018 18:00:24.9,81,4
05-14-2018 18:00:24.9,44,4
05-14-2018 18:00:25.0,82,2
05-14-2018 18:00:25.0,43,2
05-14-2018 18:00:25.1,81,2
05-14-2018 18:00:25.1,82,9
05-14-2018 18:00:25.1,44,2
05-14-2018 18:00:25.3,82,15
05-14-2018 18:00:25.4,81,9
05-14-2018 18:00:25.6,150,5
05-14-2018 18:00:25.7,81,15
05-14-2018 18:00:25.7,150,1
05-14-2018 18:00:26.1,82,16
05-14-2018 18:00:26.2,82,15
05-14-2018 18:00:26.5,81,15
05-14-2018 18:00:26.5,81,16
05-14-2018 18:00:26.6,82,14
05-14-2018 18:00:27.0,82,10
05-14-2018 18:00:27.3,81,10
05-14-2018 18:00:27.5,82,16
05-14-2018 18:00:27.6,82,4
05-14-2018 18:00:27.7,81,14
05-14-2018 18:00:27.8,81,16
05-14-2018 18:00:30.6,82,10
05-14-2018 18:00:30.8,82,15
05-14-2018 18:00:30.9,81,10
05-14-2018 18:00:31.3,81,15
05-14-2018 18:00:31.7,82,10
05-14-2018 18:00:32.0,81,10
05-14-2018 18:00:32.4,4,2
05-14-2018 18:00:32.6,82,11
05-14-2018 18:00:32.6,2,4
05-14-2018 18:00:32.6,43,4
05-14-2018 18:00:33.0,81,11
05-14-2018 18:00:33.2,82,12
05-14-2018 18:00:33.2,82,16
05-14-2018 18:00:33.4,81,12
05-14-2018 18:00:33.6,81,16
05-14-2018 18:00:34.9,82,12
05-14-2018 18:00:35.1,81,12
05-14-2018 18:00:35.2,82,2
05-14-2018 18:00:35.2,43,2
05-14-2018 18:00:35.4,81,2
05-14-2018 18:00:35.4,44,2
05-14-2018 18:00:35.9,82,15
05-14-2018 18:00:36.0,82,2
05-14-2018 18:00:36.0,43,2
05-14-2018 18:00:36.1,81,2
05-14-2018 18:00:36.1,44,2
05-14-2018 18:00:36.2,81,15
05-14-2018 18:00:37.1,82,9
05-14-2018 18:00:37.4,82,2
05-14-2018 18:00:37.4,43,2
05-14-2018 18:00:37.5,81,2
05-14-2018 18:00:37.5,44,2
05-14-2018 18:00:37.9,81,9
05-14-2018 18:00:39.0,82,5
05-14-2018 18:00:39.6,82,15
05-14-2018 18:00:39.8,81,5
05-14-2018 18:00:39.9,81,15
05-14-2018 18:00:40.5,81,4
05-14-2018 18:00:40.5,44,4
05-14-2018 18:00:40.9,82,15
05-14-2018 18:00:41.2,81,15
05-14-2018 18:00:42.4,82,9
05-14-2018 18:00:42.7,81,9
05-14-2018 18:00:43.1,46,2
05-14-2018 18:00:43.1,46,6
05-14-2018 18:00:43.2,82,12
05-14-2018 18:00:43.3,82,10
05-14-2018 18:00:43.6,81,12
05-14-2018 18:00:43.7,81,10
05-14-2018 18:00:44.1,47,2
05-14-2018 18:00:44.1,47,6
05-14-2018 18:00:44.8,4,2
05-14-2018 18:00:45.6,82,15
05-14-2018 18:00:45.8,82,2
05-14-2018 18:00:45.8,43,2
05-14-2018 18:00:45.9,81,2
05-14-2018 18:00:45.9,44,2
05-14-2018 18:00:46.0,81,15
05-14-2018 18:00:46.0,82,12
05-14-2018 18:00:46.2,82,14
05-14-2018 18:00:46.3,81,12
05-14-2018 18:00:46.6,82,11
05-14-2018 18:00:46.9,81,11
05-14-2018 18:00:47.1,82,4
05-14-2018 18:00:47.2,81,14
05-14-2018 18:00:47.3,82,16
05-14-2018 18:00:47.9,81,16
05-14-2018 18:00:48.3,82,14
05-14-2018 18:00:48.4,82,2
05-14-2018 18:00:48.4,43,2
05-14-2018 18:00:48.5,81,2
05-14-2018 18:00:48.5,44,2
05-14-2018 18:00:50.7,81,14
05-14-2018 18:00:52.1,2,4
05-14-2018 18:00:52.1,43,4
05-14-2018 18:00:52.2,47,4
05-14-2018 18:00:52.8,82,15
05-14-2018 18:00:53.0,82,16
05-14-2018 18:00:53.1,81,15
05-14-2018 18:00:53.2,81,16
05-14-2018 18:00:54.3,82,11
05-14-2018 18:00:54.4,81,4
05-14-2018 18:00:54.4,44,4
05-14-2018 18:00:54.5,81,11
05-14-2018 18:00:55.4,82,11
05-14-2018 18:00:55.7,81,11
05-14-2018 18:00:55.8,4,2
05-14-2018 18:00:56.2,82,2
05-14-2018 18:00:56.2,43,2
05-14-2018 18:00:56.3,81,2
05-14-2018 18:00:56.3,44,2
05-14-2018 18:00:57.0,82,15
05-14-2018 18:00:57.1,46,2
05-14-2018 18:00:57.1,46,4
05-14-2018 18:00:57.1,46,6
05-14-2018 18:00:57.3,82,2
05-14-2018 18:00:57.3,43,2
05-14-2018 18:00:57.5,81,2
05-14-2018 18:00:57.5,81,15
05-14-2018 18:00:57.5,44,2
05-14-2018 18:00:57.8,82,12
05-14-2018 18:00:58.1,42,1
05-14-2018 18:00:58.1,42,2
05-14-2018 18:00:58.1,42,3
05-14-2018 18:00:58.1,42,4
05-14-2018 18:00:58.1,42,5
05-14-2018 18:00:58.1,42,6
05-14-2018 18:00:58.1,42,7
05-14-2018 18:00:58.1,42,8
05-14-2018 18:00:58.1,47,2
05-14-2018 18:00:58.1,47,6
05-14-2018 18:00:58.2,81,12
05-14-2018 18:00:58.7,82,15
05-14-2018 18:00:59.1,81,15
05-14-2018 18:01:00.0,82,2
05-14-2018 18:01:00.0,82,12
05-14-2018 18:01:00.0,43,2
05-14-2018 18:01:00.1,81,2
05-14-2018 18:01:00.1,82,11
05-14-2018 18:01:00.1,44,2
05-14-2018 18:01:00.2,81,12
05-14-2018 18:01:00.3,82,14
05-14-2018 18:01:00.4,81,11
05-14-2018 18:01:01.0,82,4
05-14-2018 18:01:01.3,81,14
05-14-2018 18:01:01.9,82,2
05-14-2018 18:01:01.9,43,2
05-14-2018 18:01:02.0,81,2
05-14-2018 18:01:02.0,44,2
05-14-2018 18:01:03.5,81,4
05-14-2018 18:01:08.2,82,11
05-14-2018 18:01:08.4,82,16
05-14-2018 18:01:08.7,82,12
05-14-2018 18:01:08.9,81,11
05-14-2018 18:01:08.9,81,12
05-14-2018 18:01:08.9,81,16
05-14-2018 18:01:09.1,21,2
05-14-2018 18:01:09.1,21,6
05-14-2018 18:01:09.1,49,2
05-14-2018 18:01:09.1,49,6
05-14-2018 18:01:09.1,41,1
05-14-2018 18:01:09.1,41,2
05-14-2018 18:01:09.1,41,3
05-14-2018 18:01:09.1,41,4
05-14-2018 18:01:09.1,41,5
05-14-2018 18:01:09.1,41,6
05-14-2018 18:01:09.1,41,7
05-14-2018 18:01:09.1,41,8
05-14-2018 18:01:09.2,48,2
05-14-2018 18:01:09.2,48,6
05-14-2018 18:01:09.3,4,2
05-14-2018 18:01:09.5,82,11
05-14-2018 18:01:09.9,81,11
05-14-2018 18:01:10.1,22,2
05-14-2018 18:01:10.1,22,6
05-14-2018 18:01:10.5,82,2
05-14-2018 18:01:10.5,43,2
05-14-2018 18:01:10.6,81,2
05-14-2018 18:01:10.6,44,2
05-14-2018 18:01:11.1,23,2
05-14-2018 18:01:11.1,23,6
05-14-2018 18:01:11.7,82,2
05-14-2018 18:01:11.7,43,2
05-14-2018 18:01:11.8,81,2
05-14-2018 18:01:11.8,44,2
05-14-2018 18:01:13.5,82,9
05-14-2018 18:01:14.2,81,9
05-14-2018 18:01:14.4,82,5
05-14-2018 18:01:15.9,82,14
05-14-2018 18:01:17.0,82,4
05-14-2018 18:01:17.1,81,14
05-14-2018 18:01:17.6,82,11
05-14-2018 18:01:18.1,81,11
05-14-2018 18:01:19.1,4,2
05-14-2018 18:01:19.2,82,14
05-14-2018 18:01:19.4,2,5
05-14-2018 18:01:19.4,43,5
05-14-2018 18:01:20.3,82,9
05-14-2018 18:01:20.3,82,12
05-14-2018 18:01:20.4,81,9
05-14-2018 18:01:20.5,81,14
05-14-2018 18:01:20.7,81,12
05-14-2018 18:01:21.1,82,2
05-14-2018 18:01:21.1,43,2
05-14-2018 18:01:21.2,81,2
05-14-2018 18:01:21.2,44,2
05-14-2018 18:01:21.4,82,11
05-14-2018 18:01:21.7,82,10
05-14-2018 18:01:21.8,81,11
05-14-2018 18:01:22.0,2,4
05-14-2018 18:01:22.0,43,4
05-14-2018 18:01:22.2,81,10
05-14-2018 18:01:22.6,82,16
05-14-2018 18:01:22.7,82,2
05-14-2018 18:01:22.7,43,2
05-14-2018 18:01:22.8,81,2
05-14-2018 18:01:22.8,81,16
05-14-2018 18:01:22.8,44,2
05-14-2018 18:01:23.7,82,14
05-14-2018 18:01:24.2,82,2
05-14-2018 18:01:24.2,43,2
05-14-2018 18:01:24.4,81,2
05-14-2018 18:01:24.4,44,2
05-14-2018 18:01:24.7,82,11
05-14-2018 18:01:24.8,82,15
