10.160.4.201,,
05-15-2018 04:00:00.4,82,2
05-15-2018 04:00:00.4,43,2
05-15-2018 04:00:01.1,81,2
05-15-2018 04:00:01.1,44,2
05-15-2018 04:00:02.7,82,14
05-15-2018 04:00:03.0,81,14
05-15-2018 04:00:05.9,4,2
05-15-2018 04:00:53.5,82,6
05-15-2018 04:00:53.5,43,6
05-15-2018 04:00:54.5,81,6
05-15-2018 04:00:54.5,44,6
05-15-2018 04:00:56.0,82,10
05-15-2018 04:00:56.2,81,10
05-15-2018 04:00:59.3,4,6
05-15-2018 04:01:34.7,82,2
05-15-2018 04:01:34.7,43,2
05-15-2018 04:01:35.4,81,2
05-15-2018 04:01:35.4,44,2
05-15-2018 04:01:37.1,82,14
05-15-2018 04:01:37.5,81,14
05-15-2018 04:01:40.2,4,2
05-15-2018 04:04:59.9,82,6
05-15-2018 04:04:59.9,43,6
05-15-2018 04:05:02.0,81,6
05-15-2018 04:05:02.0,44,6
05-15-2018 04:05:02.8,82,10
05-15-2018 04:05:03.6,82,9
05-15-2018 04:05:04.0,81,10
05-15-2018 04:05:04.1,81,9
05-15-2018 04:05:06.8,4,6
05-15-2018 04:06:06.1,82,2
05-15-2018 04:06:06.1,43,2
05-15-2018 04:06:06.8,81,2
05-15-2018 04:06:06.8,44,2
05-15-2018 04:06:08.2,82,14
05-15-2018 04:06:08.4,81,14
05-15-2018 04:06:11.6,4,2
05-15-2018 04:06:52.7,82,6
05-15-2018 04:06:52.7,43,6
05-15-2018 04:06:53.7,81,6
05-15-2018 04:06:53.7,44,6
05-15-2018 04:06:55.3,82,10
05-15-2018 04:06:55.7,81,10
05-15-2018 04:06:58.5,4,6
05-15-2018 04:08:51.1,82,6
05-15-2018 04:08:51.1,43,6
05-15-2018 04:08:52.0,81,6
05-15-2018 04:08:52.0,44,6
05-15-2018 04:08:53.3,82,9
05-15-2018 04:08:53.6,81,9
05-15-2018 04:08:56.2,82,6
05-15-2018 04:08:56.2,43,6
05-15-2018 04:08:57.2,81,6
05-15-2018 04:08:57.2,44,6
05-15-2018 04:08:58.9,82,10
05-15-2018 04:08:59.2,81,10
05-15-2018 04:09:02.0,4,6
05-15-2018 04:09:22.1,82,2
05-15-2018 04:09:22.1,43,2
05-15-2018 04:09:23.9,81,2
05-15-2018 04:09:23.9,44,2
05-15-2018 04:09:25.4,82,14
05-15-2018 04:09:26.4,81,14
05-15-2018 04:09:26.6,82,14
05-15-2018 04:09:26.8,81,14
05-15-2018 04:09:27.0,82,14
05-15-2018 04:09:27.1,81,14
05-15-2018 04:09:28.7,4,2
05-15-2018 04:09:35.8,82,2
05-15-2018 04:09:35.8,43,2
05-15-2018 04:09:36.2,81,2
05-15-2018 04:09:36.2,44,2
05-15-2018 04:09:36.3,82,2
05-15-2018 04:09:36.3,43,2
05-15-2018 04:09:36.8,81,2
05-15-2018 04:09:36.8,44,2
05-15-2018 04:09:38.8,82,14
05-15-2018 04:09:39.1,81,14
05-15-2018 04:09:41.6,4,2
05-15-2018 04:11:14.6,82,6
05-15-2018 04:11:14.6,43,6
05-15-2018 04:11:15.7,81,6
05-15-2018 04:11:15.7,44,6
05-15-2018 04:11:17.2,82,9
05-15-2018 04:11:17.6,81,9
05-15-2018 04:11:20.5,4,6
05-15-2018 04:11:42.2,82,2
05-15-2018 04:11:42.2,43,2
05-15-2018 04:11:43.2,81,2
05-15-2018 04:11:43.2,44,2
05-15-2018 04:11:44.7,82,13
05-15-2018 04:11:45.0,81,13
05-15-2018 04:11:48.0,4,2
05-15-2018 04:12:53.0,82,6
05-15-2018 04:12:53.0,43,6
05-15-2018 04:12:54.1,81,6
05-15-2018 04:12:54.1,44,6
05-15-2018 04:12:55.7,82,11
05-15-2018 04:12:56.0,81,11
05-15-2018 04:12:58.9,4,6
05-15-2018 04:13:22.3,82,2
05-15-2018 04:13:22.3,43,2
05-15-2018 04:13:23.2,81,2
05-15-2018 04:13:23.2,44,2
05-15-2018 04:13:25.3,82,14
05-15-2018 04:13:25.7,81,14
05-15-2018 04:13:28.0,4,2
05-15-2018 04:14:36.7,82,15
05-15-2018 04:14:37.0,81,15
05-15-2018 04:15:10.1,82,6
05-15-2018 04:15:10.1,43,6
05-15-2018 04:15:10.9,81,6
05-15-2018 04:15:10.9,44,6
05-15-2018 04:15:12.2,82,11
05-15-2018 04:15:12.5,81,11
05-15-2018 04:15:15.7,4,6
05-15-2018 04:19:15.8,82,6
05-15-2018 04:19:15.8,43,6
05-15-2018 04:19:16.8,81,6
05-15-2018 04:19:16.8,44,6
05-15-2018 04:19:18.7,82,9
05-15-2018 04:19:18.9,81,9
05-15-2018 04:19:21.6,4,6
05-15-2018 04:21:42.2,82,2
05-15-2018 04:21:42.2,43,2
05-15-2018 04:21:43.3,81,2
05-15-2018 04:21:43.3,44,2
05-15-2018 04:21:45.2,82,13
05-15-2018 04:21:45.5,81,13
05-15-2018 04:21:48.1,4,2
05-15-2018 04:22:12.9,82,2
05-15-2018 04:22:12.9,43,2
05-15-2018 04:22:14.7,82,15
05-15-2018 04:22:15.0,81,15
05-15-2018 04:22:15.2,81,2
05-15-2018 04:22:15.2,44,2
05-15-2018 04:22:17.9,82,2
05-15-2018 04:22:17.9,43,2
05-15-2018 04:22:18.6,81,2
05-15-2018 04:22:18.6,44,2
05-15-2018 04:22:20.5,82,15
05-15-2018 04:22:20.9,81,15
05-15-2018 04:22:23.4,4,2
05-15-2018 04:22:36.6,82,2
05-15-2018 04:22:36.6,43,2
05-15-2018 04:22:37.3,81,2
05-15-2018 04:22:37.3,44,2
05-15-2018 04:22:39.1,82,15
