10.160.4.181,,
05-14-2018 00:00:07.7,82,12
05-14-2018 00:00:08.1,81,12
05-14-2018 00:00:10.5,82,14
05-14-2018 00:00:10.7,81,14
05-14-2018 00:00:33.0,82,12
05-14-2018 00:00:33.3,81,12
05-14-2018 00:00:34.1,82,12
05-14-2018 00:00:34.3,81,12
05-14-2018 00:00:34.5,82,13
05-14-2018 00:00:34.8,81,13
05-14-2018 00:00:35.8,82,14
05-14-2018 00:00:36.1,81,14
05-14-2018 00:01:03.3,82,13
05-14-2018 00:01:03.7,81,13
05-14-2018 00:01:48.4,82,11
05-14-2018 00:01:48.8,81,11
05-14-2018 00:02:00.6,82,13
05-14-2018 00:02:00.8,81,13
05-14-2018 00:02:06.6,82,13
05-14-2018 00:02:06.9,81,13
05-14-2018 00:02:11.5,82,10
05-14-2018 00:02:11.8,81,10
05-14-2018 00:02:42.2,82,9
05-14-2018 00:02:42.6,81,9
05-14-2018 00:02:47.5,82,13
05-14-2018 00:02:47.9,81,13
05-14-2018 00:02:52.3,82,9
05-14-2018 00:02:52.6,81,9
05-14-2018 00:02:54.3,82,13
05-14-2018 00:02:54.7,81,13
05-14-2018 00:03:14.6,82,4
05-14-2018 00:03:14.6,2,4
05-14-2018 00:03:14.6,43,4
05-14-2018 00:03:18.9,81,4
05-14-2018 00:03:18.9,44,4
05-14-2018 00:03:37.7,82,11
05-14-2018 00:03:38.0,81,11
05-14-2018 00:03:44.2,82,14
05-14-2018 00:03:44.6,81,14
05-14-2018 00:04:16.4,82,13
05-14-2018 00:04:16.7,81,13
05-14-2018 00:04:18.4,82,10
05-14-2018 00:04:18.6,81,10
05-14-2018 00:04:23.2,82,11
05-14-2018 00:04:23.7,81,11
05-14-2018 00:04:28.0,82,9
05-14-2018 00:04:28.4,81,9
05-14-2018 00:04:30.7,82,14
05-14-2018 00:04:31.1,81,14
05-14-2018 00:04:40.6,82,10
05-14-2018 00:04:40.9,81,10
05-14-2018 00:04:49.8,82,10
05-14-2018 00:04:50.1,81,10
05-14-2018 00:04:51.6,82,14
05-14-2018 00:04:52.0,81,14
05-14-2018 00:05:04.8,82,9
05-14-2018 00:05:05.1,81,9
05-14-2018 00:05:16.8,82,9
05-14-2018 00:05:17.0,81,9
05-14-2018 00:05:19.5,82,9
05-14-2018 00:05:19.8,81,9
05-14-2018 00:05:20.7,82,10
05-14-2018 00:05:21.0,81,10
05-14-2018 00:05:24.0,82,9
05-14-2018 00:05:24.3,81,9
05-14-2018 00:06:14.0,82,10
05-14-2018 00:06:14.3,81,10
05-14-2018 00:06:18.5,82,13
05-14-2018 00:06:18.9,81,13
05-14-2018 00:06:28.7,82,12
05-14-2018 00:06:29.0,81,12
05-14-2018 00:06:31.0,82,14
05-14-2018 00:06:31.2,81,14
05-14-2018 00:06:48.7,82,12
05-14-2018 00:06:48.9,81,12
05-14-2018 00:06:56.1,82,9
05-14-2018 00:06:56.4,81,9
05-14-2018 00:06:57.9,82,13
05-14-2018 00:06:58.1,81,13
05-14-2018 00:07:01.2,82,10
05-14-2018 00:07:01.5,81,10
05-14-2018 00:07:32.2,82,14
05-14-2018 00:07:32.6,81,14
05-14-2018 00:07:40.9,82,13
05-14-2018 00:07:41.2,81,13
05-14-2018 00:07:52.5,82,12
05-14-2018 00:07:52.8,81,12
05-14-2018 00:08:03.0,82,12
05-14-2018 00:08:03.3,81,12
05-14-2018 00:08:25.5,82,12
05-14-2018 00:08:25.8,81,12
05-14-2018 00:08:43.0,82,14
05-14-2018 00:08:43.5,81,14
05-14-2018 00:09:00.8,82,14
05-14-2018 00:09:01.2,81,14
05-14-2018 00:09:04.9,82,11
05-14-2018 00:09:05.3,81,11
05-14-2018 00:09:12.0,82,10
05-14-2018 00:09:12.4,81,10
05-14-2018 00:09:16.3,82,12
05-14-2018 00:09:16.6,81,12
05-14-2018 00:09:28.4,82,14
05-14-2018 00:09:28.8,81,14
05-14-2018 00:09:43.6,82,11
05-14-2018 00:09:44.0,81,11
05-14-2018 00:10:00.0,82,14
05-14-2018 00:10:00.4,81,14
05-14-2018 00:10:01.8,82,10
05-14-2018 00:10:02.1,81,10
05-14-2018 00:10:20.1,82,14
05-14-2018 00:10:20.4,81,14
05-14-2018 00:10:30.0,82,12
05-14-2018 00:10:30.4,81,12
05-14-2018 00:10:32.1,82,14
05-14-2018 00:10:32.4,81,14
05-14-2018 00:10:55.4,82,11
05-14-2018 00:10:55.9,81,11
05-14-2018 00:11:07.1,82,13
05-14-2018 00:11:07.5,81,13
05-14-2018 00:11:08.9,82,14
05-14-2018 00:11:09.3,81,14
05-14-2018 00:11:51.5,82,14
05-14-2018 00:11:51.9,81,14
05-14-2018 00:11:54.3,82,10
05-14-2018 00:11:54.5,81,10
05-14-2018 00:11:56.9,82,14
05-14-2018 00:11:57.3,81,14
05-14-2018 00:12:02.5,82,12
05-14-2018 00:12:02.7,81,12
05-14-2018 00:12:06.6,82,11
05-14-2018 00:12:06.9,81,11
05-14-2018 00:12:17.3,82,14
05-14-2018 00:12:17.7,81,14
05-14-2018 00:12:21.8,82,13
05-14-2018 00:12:22.1,81,13
05-14-2018 00:12:23.6,82,12
05-14-2018 00:12:23.9,81,12
05-14-2018 00:12:28.3,82,12
05-14-2018 00:12:28.6,81,12
05-14-2018 00:12:59.3,82,12
05-14-2018 00:12:59.8,81,12
05-14-2018 00:13:04.1,82,14
05-14-2018 00:13:04.4,81,14
05-14-2018 00:13:05.4,82,13
05-14-2018 00:13:05.8,81,13
05-14-2018 00:13:12.8,82,9
05-14-2018 00:13:13.1,81,9
05-14-2018 00:13:18.4,82,13
05-14-2018 00:13:18.8,81,13
05-14-2018 00:13:37.9,82,10
05-14-2018 00:13:38.3,81,10
05-14-2018 00:13:47.6,82,10
05-14-2018 00:13:48.0,81,10
05-14-2018 00:13:53.9,82,9
05-14-2018 00:13:54.2,81,9
05-14-2018 00:14:01.3,82,10
05-14-2018 00:14:01.7,81,10
05-14-2018 00:14:27.1,82,10
05-14-2018 00:14:27.7,81,10
05-14-2018 00:14:29.2,82,10
05-14-2018 00:14:29.5,81,10
05-14-2018 00:14:31.1,82,10
05-14-2018 00:14:31.5,81,10
05-14-2018 00:14:33.3,82,9
05-14-2018 00:14:33.7,81,9
05-14-2018 00:14:42.4,82,12
05-14-2018 00:14:42.9,81,12
05-14-2018 00:14:51.5,82,12
05-14-2018 00:14:52.0,81,12
05-14-2018 00:14:55.9,82,12
05-14-2018 00:14:56.1,81,12
05-14-2018 00:14:59.5,82,13
05-14-2018 00:14:59.7,81,13
05-14-2018 00:14:59.9,82,14
05-14-2018 00:15:00.2,81,14
05-14-2018 00:15:09.7,82,12
05-14-2018 00:15:10.0,81,12
05-14-2018 00:15:12.5,82,11
05-14-2018 00:15:13.0,81,11
05-14-2018 00:15:18.9,82,9
05-14-2018 00:15:19.1,81,9
05-14-2018 00:15:20.4,82,12
05-14-2018 00:15:20.6,81,12
05-14-2018 00:15:31.9,82,13
05-14-2018 00:15:32.4,81,13
05-14-2018 00:15:42.5,82,13
05-14-2018 00:15:42.8,81,13
05-14-2018 00:15:46.7,82,9
05-14-2018 00:15:47.2,81,9
05-14-2018 00:16:00.7,82,13
05-14-2018 00:16:01.1,81,13
05-14-2018 00:16:01.5,82,14
05-14-2018 00:16:01.9,81,14
05-14-2018 00:16:08.6,82,10
05-14-2018 00:16:08.7,82,11
05-14-2018 00:16:08.9,81,10
05-14-2018 00:16:09.0,81,11
05-14-2018 00:16:32.7,82,10
05-14-2018 00:16:33.1,81,10
05-14-2018 00:16:40.1,82,9
05-14-2018 00:16:40.3,81,9
05-14-2018 00:16:41.6,82,10
05-14-2018 00:16:42.0,81,10
05-14-2018 00:17:00.7,82,12
05-14-2018 00:17:01.0,81,12
05-14-2018 00:17:08.8,82,11
05-14-2018 00:17:09.1,81,11
05-14-2018 00:17:24.2,82,14
05-14-2018 00:17:24.7,81,14
05-14-2018 00:17:46.7,82,12
05-14-2018 00:17:47.1,81,12
05-14-2018 00:17:55.3,82,11
05-14-2018 00:17:55.6,81,11
05-14-2018 00:17:58.7,82,13
05-14-2018 00:17:59.1,81,13
05-14-2018 00:18:11.7,82,9
05-14-2018 00:18:12.2,81,9
05-14-2018 00:18:13.6,82,9
05-14-2018 00:18:14.1,81,9
05-14-2018 00:18:16.5,82,12
05-14-2018 00:18:16.8,81,12
05-14-2018 00:18:21.8,82,10
05-14-2018 00:18:22.1,81,10
05-14-2018 00:18:36.6,82,10
05-14-2018 00:18:36.9,81,10
05-14-2018 00:19:00.8,82,13
05-14-2018 00:19:01.3,81,13
05-14-2018 00:19:38.3,82,12
05-14-2018 00:19:38.6,81,12
05-14-2018 00:19:42.8,82,9
05-14-2018 00:19:43.2,81,9
05-14-2018 00:19:45.8,82,10
05-14-2018 00:19:46.1,81,10
05-14-2018 00:20:04.4,82,12
05-14-2018 00:20:04.7,81,12
05-14-2018 00:20:09.7,82,5
05-14-2018 00:20:09.7,2,5
05-14-2018 00:20:09.7,43,5
05-14-2018 00:20:11.1,81,5
05-14-2018 00:20:11.1,44,5
05-14-2018 00:20:14.0,82,9
05-14-2018 00:20:14.3,81,9
05-14-2018 00:20:17.7,82,13
05-14-2018 00:20:18.1,81,13
05-14-2018 00:20:25.3,82,14
05-14-2018 00:20:25.8,81,14
05-14-2018 00:20:29.4,82,10
05-14-2018 00:20:29.7,81,10
05-14-2018 00:20:30.1,82,14
05-14-2018 00:20:30.4,81,14
05-14-2018 00:20:32.1,82,13
05-14-2018 00:20:32.5,81,13
05-14-2018 00:20:37.4,82,11
05-14-2018 00:20:38.0,81,11
05-14-2018 00:20:38.7,82,14
05-14-2018 00:20:39.0,81,14
05-14-2018 00:21:13.6,82,9
05-14-2018 00:21:13.9,81,9
05-14-2018 00:21:16.3,82,4
05-14-2018 00:21:16.3,2,4
05-14-2018 00:21:16.3,43,4
05-14-2018 00:21:20.0,81,4
05-14-2018 00:21:20.0,44,4
05-14-2018 00:21:21.0,82,13
05-14-2018 00:21:21.4,81,13
05-14-2018 00:21:33.2,82,14
05-14-2018 00:21:33.6,81,14
05-14-2018 00:22:14.4,82,9
05-14-2018 00:22:14.8,81,9
05-14-2018 00:22:21.0,82,14
05-14-2018 00:22:21.3,81,14
05-14-2018 00:22:28.6,82,12
