10.160.4.166,,
05-14-2018 06:00:08.3,82,13
05-14-2018 06:00:08.7,81,13
05-14-2018 06:00:15.3,82,13
05-14-2018 06:00:15.5,81,13
05-14-2018 06:00:58.6,82,12
05-14-2018 06:00:58.9,81,12
05-14-2018 06:01:13.2,82,13
05-14-2018 06:01:13.5,81,13
05-14-2018 06:01:27.6,82,11
05-14-2018 06:01:28.1,81,11
05-14-2018 06:01:29.1,82,12
05-14-2018 06:01:29.6,81,12
05-14-2018 06:01:34.0,82,12
05-14-2018 06:01:34.3,81,12
05-14-2018 06:01:37.4,82,9
05-14-2018 06:01:37.7,81,9
05-14-2018 06:01:40.3,82,10
05-14-2018 06:01:40.3,82,11
05-14-2018 06:01:40.8,81,10
05-14-2018 06:01:40.8,81,11
05-14-2018 06:01:41.6,82,9
05-14-2018 06:01:42.5,81,9
05-14-2018 06:01:43.2,82,9
05-14-2018 06:01:43.6,81,9
05-14-2018 06:01:44.6,82,9
05-14-2018 06:01:45.1,81,9
05-14-2018 06:01:46.1,82,9
05-14-2018 06:01:46.5,81,9
05-14-2018 06:01:54.9,82,13
05-14-2018 06:01:55.2,81,13
05-14-2018 06:02:07.8,82,9
05-14-2018 06:02:08.0,81,9
05-14-2018 06:02:11.1,82,13
05-14-2018 06:02:11.4,81,13
05-14-2018 06:02:11.9,82,9
05-14-2018 06:02:12.2,81,9
05-14-2018 06:02:20.7,82,10
05-14-2018 06:02:21.2,81,10
05-14-2018 06:02:27.3,82,9
05-14-2018 06:02:27.7,81,9
05-14-2018 06:02:53.9,82,12
05-14-2018 06:02:54.2,81,12
05-14-2018 06:02:57.1,82,9
05-14-2018 06:02:57.6,81,9
05-14-2018 06:02:58.3,82,12
05-14-2018 06:02:58.7,81,12
05-14-2018 06:03:14.9,82,9
05-14-2018 06:03:15.2,81,9
05-14-2018 06:03:15.6,82,11
05-14-2018 06:03:15.9,81,11
05-14-2018 06:03:16.2,82,10
05-14-2018 06:03:16.9,81,10
05-14-2018 06:03:19.2,82,9
05-14-2018 06:03:19.5,81,9
05-14-2018 06:03:20.5,82,10
05-14-2018 06:03:20.9,81,10
05-14-2018 06:03:39.0,82,10
05-14-2018 06:03:39.3,81,10
05-14-2018 06:04:01.9,82,11
05-14-2018 06:04:02.3,81,11
05-14-2018 06:04:05.5,82,12
05-14-2018 06:04:05.8,81,12
05-14-2018 06:04:06.1,82,13
05-14-2018 06:04:06.4,81,13
05-14-2018 06:04:07.1,82,12
05-14-2018 06:04:07.2,82,10
05-14-2018 06:04:07.3,81,12
05-14-2018 06:04:07.6,81,10
05-14-2018 06:04:08.0,82,9
05-14-2018 06:04:08.2,81,9
05-14-2018 06:04:10.2,82,9
05-14-2018 06:04:10.5,81,9
05-14-2018 06:04:12.5,82,10
05-14-2018 06:04:12.9,81,10
05-14-2018 06:04:13.1,82,10
05-14-2018 06:04:13.4,81,10
05-14-2018 06:04:14.9,82,13
05-14-2018 06:04:15.3,81,13
05-14-2018 06:04:24.2,82,11
05-14-2018 06:04:24.8,81,11
05-14-2018 06:05:00.0,82,9
05-14-2018 06:05:00.0,82,10
05-14-2018 06:05:00.2,81,9
05-14-2018 06:05:00.4,81,10
05-14-2018 06:05:01.6,82,11
05-14-2018 06:05:02.1,81,11
05-14-2018 06:05:03.1,82,9
05-14-2018 06:05:03.5,81,9
05-14-2018 06:05:04.5,82,9
05-14-2018 06:05:05.0,81,9
05-14-2018 06:05:06.8,82,11
05-14-2018 06:05:07.2,81,11
05-14-2018 06:05:09.5,82,10
05-14-2018 06:05:09.8,81,10
05-14-2018 06:05:12.0,82,9
05-14-2018 06:05:12.4,81,9
05-14-2018 06:05:17.3,82,9
05-14-2018 06:05:17.6,81,9
05-14-2018 06:05:25.3,82,10
05-14-2018 06:05:25.8,81,10
05-14-2018 06:05:25.8,82,14
05-14-2018 06:05:25.9,81,14
05-14-2018 06:05:46.4,82,11
05-14-2018 06:05:46.7,81,11
05-14-2018 06:05:47.6,82,14
05-14-2018 06:05:47.7,81,14
05-14-2018 06:05:47.9,82,14
05-14-2018 06:05:48.0,81,14
05-14-2018 06:05:48.1,82,14
05-14-2018 06:05:48.3,81,14
05-14-2018 06:05:48.7,82,14
05-14-2018 06:05:49.8,81,14
05-14-2018 06:05:50.0,82,14
05-14-2018 06:05:51.1,81,14
05-14-2018 06:05:51.5,82,14
05-14-2018 06:05:52.3,82,13
05-14-2018 06:05:52.6,81,13
05-14-2018 06:05:53.0,81,14
05-14-2018 06:05:53.3,82,14
05-14-2018 06:05:53.4,81,14
05-14-2018 06:05:53.5,82,14
05-14-2018 06:05:54.1,81,14
