10.160.4.226,,
05-14-2018 03:01:18.2,82,10
05-14-2018 03:01:18.6,81,10
05-14-2018 03:01:21.2,82,10
05-14-2018 03:01:21.7,81,10
05-14-2018 03:01:22.8,82,1
05-14-2018 03:01:22.8,43,1
05-14-2018 03:01:23.7,81,1
05-14-2018 03:01:23.7,44,1
05-14-2018 03:01:25.5,82,1
05-14-2018 03:01:25.5,43,1
05-14-2018 03:01:26.4,81,1
05-14-2018 03:01:26.4,44,1
05-14-2018 03:01:30.2,4,1
05-14-2018 03:01:56.6,82,10
05-14-2018 03:01:57.0,81,10
05-14-2018 03:01:57.4,82,10
05-14-2018 03:01:57.6,81,10
05-14-2018 03:02:00.4,82,1
05-14-2018 03:02:00.4,43,1
05-14-2018 03:02:01.9,81,1
05-14-2018 03:02:01.9,44,1
05-14-2018 03:02:05.7,4,1
05-14-2018 03:02:06.3,82,10
05-14-2018 03:02:06.7,81,10
05-14-2018 03:02:10.9,82,1
05-14-2018 03:02:10.9,43,1
05-14-2018 03:02:11.8,81,1
05-14-2018 03:02:11.8,44,1
05-14-2018 03:02:12.4,82,9
05-14-2018 03:02:12.6,81,9
05-14-2018 03:02:15.6,4,1
05-14-2018 03:02:16.0,82,1
05-14-2018 03:02:16.0,43,1
05-14-2018 03:02:16.7,81,1
05-14-2018 03:02:16.7,44,1
05-14-2018 03:02:20.5,4,1
05-14-2018 03:05:00.2,82,9
05-14-2018 03:05:00.5,81,9
05-14-2018 03:05:04.2,82,1
05-14-2018 03:05:04.2,43,1
05-14-2018 03:05:04.9,81,1
05-14-2018 03:05:04.9,44,1
05-14-2018 03:05:08.7,4,1
05-14-2018 03:05:10.0,82,9
05-14-2018 03:05:10.4,81,9
05-14-2018 03:05:12.4,82,9
05-14-2018 03:05:12.8,81,9
05-14-2018 03:05:14.4,82,1
05-14-2018 03:05:14.4,43,1
05-14-2018 03:05:15.3,81,1
05-14-2018 03:05:15.3,44,1
05-14-2018 03:05:17.0,82,1
05-14-2018 03:05:17.0,43,1
05-14-2018 03:05:17.9,81,1
05-14-2018 03:05:17.9,44,1
05-14-2018 03:05:21.7,4,1
05-14-2018 03:05:46.0,82,9
05-14-2018 03:05:46.3,81,9
05-14-2018 03:05:50.2,82,1
05-14-2018 03:05:50.2,43,1
05-14-2018 03:05:51.0,81,1
05-14-2018 03:05:51.0,44,1
05-14-2018 03:05:54.8,4,1
05-14-2018 03:06:59.6,82,9
05-14-2018 03:07:00.0,81,9
05-14-2018 03:07:03.9,82,1
05-14-2018 03:07:03.9,43,1
05-14-2018 03:07:04.7,81,1
05-14-2018 03:07:04.7,44,1
05-14-2018 03:07:08.5,4,1
05-14-2018 03:07:56.0,82,9
05-14-2018 03:07:56.4,81,9
05-14-2018 03:08:01.1,82,1
05-14-2018 03:08:01.1,43,1
05-14-2018 03:08:02.0,81,1
05-14-2018 03:08:02.0,44,1
05-14-2018 03:08:05.8,4,1
05-14-2018 03:08:25.6,82,9
05-14-2018 03:08:26.0,81,9
05-14-2018 03:08:26.8,82,9
05-14-2018 03:08:27.2,81,9
05-14-2018 03:08:28.3,82,9
05-14-2018 03:08:28.7,81,9
05-14-2018 03:08:30.3,82,1
05-14-2018 03:08:30.3,43,1
05-14-2018 03:08:31.2,81,1
05-14-2018 03:08:31.2,44,1
05-14-2018 03:08:31.6,82,1
05-14-2018 03:08:31.6,43,1
05-14-2018 03:08:32.5,81,1
05-14-2018 03:08:32.5,44,1
05-14-2018 03:08:33.7,82,1
05-14-2018 03:08:33.7,43,1
05-14-2018 03:08:34.7,81,1
05-14-2018 03:08:34.7,44,1
05-14-2018 03:08:38.5,4,1
05-14-2018 03:10:03.0,82,10
05-14-2018 03:10:03.5,81,10
05-14-2018 03:10:03.7,82,10
05-14-2018 03:10:03.9,81,10
05-14-2018 03:10:07.9,82,1
05-14-2018 03:10:07.9,43,1
05-14-2018 03:10:09.3,81,1
05-14-2018 03:10:09.3,44,1
05-14-2018 03:10:13.1,4,1
05-14-2018 03:10:36.1,82,9
05-14-2018 03:10:36.3,81,9
05-14-2018 03:10:40.8,82,1
05-14-2018 03:10:40.8,43,1
05-14-2018 03:10:41.7,81,1
05-14-2018 03:10:41.7,44,1
05-14-2018 03:10:45.5,4,1
05-14-2018 03:10:54.1,82,10
05-14-2018 03:10:54.6,81,10
05-14-2018 03:10:59.2,82,1
05-14-2018 03:10:59.2,43,1
05-14-2018 03:11:00.2,81,1
05-14-2018 03:11:00.2,44,1
05-14-2018 03:11:04.0,4,1
05-14-2018 03:12:06.5,82,10
05-14-2018 03:12:06.7,81,10
05-14-2018 03:12:10.1,82,1
05-14-2018 03:12:10.1,43,1
05-14-2018 03:12:10.9,81,1
05-14-2018 03:12:10.9,44,1
05-14-2018 03:12:14.7,4,1
05-14-2018 03:13:40.4,82,9
05-14-2018 03:13:40.7,81,9
05-14-2018 03:13:44.5,82,1
05-14-2018 03:13:44.5,43,1
05-14-2018 03:13:45.3,81,1
05-14-2018 03:13:45.3,44,1
05-14-2018 03:13:49.1,4,1
05-14-2018 03:16:10.1,82,10
05-14-2018 03:16:10.7,81,10
05-14-2018 03:16:10.9,82,10
05-14-2018 03:16:11.1,81,10
05-14-2018 03:16:14.6,82,1
05-14-2018 03:16:14.6,43,1
05-14-2018 03:16:16.1,81,1
05-14-2018 03:16:16.1,44,1
05-14-2018 03:16:19.9,4,1
05-14-2018 03:16:40.0,82,10
05-14-2018 03:16:40.6,81,10
05-14-2018 03:16:40.8,82,10
05-14-2018 03:16:41.0,81,10
05-14-2018 03:16:44.1,82,1
05-14-2018 03:16:44.1,43,1
05-14-2018 03:16:45.5,81,1
05-14-2018 03:16:45.5,44,1
05-14-2018 03:16:49.3,4,1
05-14-2018 03:17:13.6,82,9
05-14-2018 03:17:14.0,81,9
05-14-2018 03:17:18.3,82,1
05-14-2018 03:17:18.3,43,1
05-14-2018 03:17:19.3,81,1
