10.160.4.216,,
05-15-2018 10:00:00.0,81,13
05-15-2018 10:00:01.1,4,2
05-15-2018 10:00:05.3,82,2
05-15-2018 10:00:05.3,43,2
05-15-2018 10:00:05.4,81,2
05-15-2018 10:00:05.4,44,2
05-15-2018 10:00:07.6,82,12
05-15-2018 10:00:07.9,81,12
05-15-2018 10:00:10.2,4,2
05-15-2018 10:00:11.8,7,2
05-15-2018 10:00:11.8,7,6
05-15-2018 10:00:11.8,8,2
05-15-2018 10:00:11.8,8,6
05-15-2018 10:00:11.8,3,2
05-15-2018 10:00:11.8,3,6
05-15-2018 10:00:11.9,2,2
05-15-2018 10:00:11.9,2,6
05-15-2018 10:00:12.4,82,9
05-15-2018 10:00:12.6,82,2
05-15-2018 10:00:12.7,81,2
05-15-2018 10:00:15.4,81,9
05-15-2018 10:00:15.8,9,2
05-15-2018 10:00:15.8,9,6
05-15-2018 10:00:15.8,10,2
05-15-2018 10:00:15.8,10,6
05-15-2018 10:00:16.8,12,2
05-15-2018 10:00:16.8,12,6
05-15-2018 10:00:16.8,11,2
05-15-2018 10:00:16.8,11,6
05-15-2018 10:00:16.8,0,3
05-15-2018 10:00:16.8,0,7
05-15-2018 10:00:16.8,1,3
05-15-2018 10:00:16.8,1,7
05-15-2018 10:00:16.8,31,1
05-15-2018 10:00:19.7,82,13
05-15-2018 10:00:20.1,81,13
05-15-2018 10:00:20.7,82,6
05-15-2018 10:00:21.5,82,1
05-15-2018 10:00:21.5,2,1
05-15-2018 10:00:21.5,43,1
05-15-2018 10:00:21.8,3,3
05-15-2018 10:00:21.8,3,7
05-15-2018 10:00:23.4,81,3
05-15-2018 10:00:23.4,44,3
05-15-2018 10:00:25.8,82,2
05-15-2018 10:00:25.9,81,2
05-15-2018 10:00:26.5,81,7
05-15-2018 10:00:26.5,44,7
05-15-2018 10:00:27.2,7,3
05-15-2018 10:00:27.2,8,3
05-15-2018 10:00:27.2,4,3
05-15-2018 10:00:27.5,82,7
05-15-2018 10:00:27.5,43,7
05-15-2018 10:00:31.2,9,3
05-15-2018 10:00:31.2,10,3
05-15-2018 10:00:32.2,12,3
05-15-2018 10:00:32.2,11,3
05-15-2018 10:00:32.2,0,4
05-15-2018 10:00:32.2,1,4
05-15-2018 10:00:33.5,82,12
05-15-2018 10:00:34.1,81,12
05-15-2018 10:00:34.7,81,7
05-15-2018 10:00:34.7,44,7
05-15-2018 10:00:35.1,82,7
05-15-2018 10:00:35.1,43,7
