10.160.4.246,,
05-15-2018 00:00:26.4,82,9
05-15-2018 00:00:26.9,81,9
05-15-2018 00:01:56.0,82,10
05-15-2018 00:01:56.6,81,10
05-15-2018 00:04:14.5,82,10
05-15-2018 00:04:15.0,81,10
05-15-2018 00:04:52.2,82,10
05-15-2018 00:04:52.6,81,10
05-15-2018 00:06:00.4,82,10
05-15-2018 00:06:00.7,81,10
05-15-2018 00:06:04.5,82,9
05-15-2018 00:06:05.1,81,9
05-15-2018 00:06:41.4,82,10
05-15-2018 00:06:42.0,81,10
05-15-2018 00:08:31.4,82,9
05-15-2018 00:08:32.1,81,9
05-15-2018 00:09:11.7,82,10
05-15-2018 00:09:12.4,81,10
05-15-2018 00:09:18.6,82,9
05-15-2018 00:09:19.1,81,9
05-15-2018 00:09:21.7,82,10
05-15-2018 00:09:22.4,81,10
05-15-2018 00:09:29.7,82,9
05-15-2018 00:09:30.2,81,9
05-15-2018 00:09:48.6,82,10
05-15-2018 00:09:49.0,81,10
05-15-2018 00:09:49.7,82,9
05-15-2018 00:09:50.3,81,9
05-15-2018 00:11:33.6,82,10
05-15-2018 00:11:34.1,81,10
05-15-2018 00:11:36.3,82,10
05-15-2018 00:11:36.9,81,10
05-15-2018 00:12:14.5,82,10
05-15-2018 00:12:15.0,81,10
05-15-2018 00:15:02.4,82,9
05-15-2018 00:15:02.8,81,9
05-15-2018 00:15:51.3,82,10
05-15-2018 00:15:51.8,81,10
05-15-2018 00:16:00.7,82,9
05-15-2018 00:16:01.1,81,9
05-15-2018 00:16:34.9,82,9
05-15-2018 00:16:35.4,81,9
05-15-2018 00:17:02.2,82,10
05-15-2018 00:17:02.5,81,10
05-15-2018 00:21:08.1,82,9
05-15-2018 00:21:08.5,81,9
05-15-2018 00:21:10.4,82,10
05-15-2018 00:21:11.2,81,10
05-15-2018 00:22:30.2,82,9
05-15-2018 00:22:30.7,81,9
05-15-2018 00:24:20.8,82,9
05-15-2018 00:24:21.2,81,9
05-15-2018 00:25:16.8,82,9
05-15-2018 00:25:17.5,81,9
05-15-2018 00:25:33.9,82,10
05-15-2018 00:25:34.6,81,10
05-15-2018 00:25:43.0,82,10
05-15-2018 00:25:43.4,81,10
05-15-2018 00:26:18.7,82,10
05-15-2018 00:26:19.2,81,10
05-15-2018 00:27:50.3,82,9
05-15-2018 00:27:51.0,81,9
05-15-2018 00:28:53.8,82,9
05-15-2018 00:28:54.3,81,9
05-15-2018 00:29:54.9,82,9
05-15-2018 00:29:55.3,81,9
05-15-2018 00:31:02.8,82,9
05-15-2018 00:31:03.2,81,9
05-15-2018 00:32:58.0,82,10
05-15-2018 00:32:58.6,81,10
05-15-2018 00:36:00.3,82,9
05-15-2018 00:36:00.9,81,9
05-15-2018 00:38:16.1,82,9
05-15-2018 00:38:16.6,81,9
05-15-2018 00:39:16.4,82,10
05-15-2018 00:39:16.8,81,10
05-15-2018 00:39:48.9,82,10
05-15-2018 00:39:49.4,81,10
05-15-2018 00:39:54.1,82,9
05-15-2018 00:39:54.4,81,9
05-15-2018 00:40:30.6,82,10
05-15-2018 00:40:31.2,81,10
05-15-2018 00:41:25.0,82,10
05-15-2018 00:41:26.2,81,10
05-15-2018 00:42:18.6,82,9
05-15-2018 00:42:19.1,81,9
05-15-2018 00:42:30.0,82,9
05-15-2018 00:42:30.4,81,9
05-15-2018 00:43:15.6,82,9
05-15-2018 00:43:16.6,81,9
05-15-2018 00:43:45.3,82,9
05-15-2018 00:43:45.8,81,9
05-15-2018 00:44:27.1,82,9
05-15-2018 00:44:27.5,81,9
05-15-2018 00:46:57.8,82,9
05-15-2018 00:46:58.3,81,9
05-15-2018 00:47:46.1,82,10
05-15-2018 00:47:46.5,81,10
05-15-2018 00:48:22.0,82,9
05-15-2018 00:48:22.3,81,9
05-15-2018 00:49:12.2,82,9
05-15-2018 00:49:12.7,81,9
05-15-2018 00:50:09.1,82,9
05-15-2018 00:50:09.6,81,9
05-15-2018 00:50:11.6,82,9
05-15-2018 00:50:12.0,81,9
05-15-2018 00:51:27.8,82,9
05-15-2018 00:51:28.3,81,9
05-15-2018 00:52:34.3,82,9
05-15-2018 00:52:35.0,81,9
05-15-2018 00:53:15.3,82,10
05-15-2018 00:53:15.7,81,10
05-15-2018 00:54:25.6,82,10
05-15-2018 00:54:25.9,81,10
05-15-2018 00:55:39.5,82,9
05-15-2018 00:55:40.0,81,9
05-15-2018 00:56:10.3,82,9
05-15-2018 00:56:10.6,81,9
05-15-2018 00:56:49.9,82,9
05-15-2018 00:56:50.3,81,9
05-15-2018 00:59:45.2,82,10
05-15-2018 00:59:45.5,81,10
