10.160.4.76,,
05-14-2018 07:00:00.5,12,4
05-14-2018 07:00:00.5,11,4
05-14-2018 07:00:00.5,0,2
05-14-2018 07:00:00.5,0,6
05-14-2018 07:00:00.5,1,2
05-14-2018 07:00:00.5,1,6
05-14-2018 07:00:00.5,31,1
05-14-2018 07:00:00.6,43,6
05-14-2018 07:00:00.7,4,2
05-14-2018 07:00:01.7,82,2
05-14-2018 07:00:01.9,81,2
05-14-2018 07:00:03.6,82,12
05-14-2018 07:00:04.0,81,12
05-14-2018 07:00:04.2,44,6
05-14-2018 07:00:04.4,48,1
05-14-2018 07:00:04.4,48,5
05-14-2018 07:00:06.1,46,1
05-14-2018 07:00:06.1,46,5
05-14-2018 07:00:07.4,82,2
05-14-2018 07:00:07.6,81,2
05-14-2018 07:00:09.5,82,12
05-14-2018 07:00:09.9,81,12
05-14-2018 07:00:11.4,82,4
05-14-2018 07:00:11.4,2,4
05-14-2018 07:00:11.4,43,4
05-14-2018 07:00:12.4,82,2
05-14-2018 07:00:12.5,81,2
05-14-2018 07:00:13.4,82,12
05-14-2018 07:00:14.0,81,12
05-14-2018 07:00:14.2,81,4
05-14-2018 07:00:14.2,44,4
05-14-2018 07:00:16.1,82,2
05-14-2018 07:00:16.2,81,2
05-14-2018 07:00:16.2,82,4
05-14-2018 07:00:16.2,2,4
05-14-2018 07:00:16.2,43,4
05-14-2018 07:00:16.4,82,11
05-14-2018 07:00:16.5,3,2
05-14-2018 07:00:16.5,3,6
05-14-2018 07:00:16.7,81,11
05-14-2018 07:00:16.8,82,12
05-14-2018 07:00:17.3,81,12
05-14-2018 07:00:18.5,82,2
05-14-2018 07:00:18.7,81,2
05-14-2018 07:00:19.3,82,2
05-14-2018 07:00:19.5,81,2
05-14-2018 07:00:21.0,131,19
05-14-2018 07:00:21.0,132,95
05-14-2018 07:00:21.0,133,47
05-14-2018 07:00:21.0,134,12
05-14-2018 07:00:21.0,135,50
05-14-2018 07:00:21.0,136,12
05-14-2018 07:00:21.0,137,18
05-14-2018 07:00:21.0,138,12
05-14-2018 07:00:21.0,139,50
05-14-2018 07:00:21.0,140,10
05-14-2018 07:00:21.0,141,15
05-14-2018 07:00:21.0,142,0
05-14-2018 07:00:21.0,143,0
05-14-2018 07:00:21.0,144,0
05-14-2018 07:00:21.0,145,0
05-14-2018 07:00:21.0,146,0
05-14-2018 07:00:21.0,147,0
05-14-2018 07:00:21.0,148,0
05-14-2018 07:00:21.0,149,0
05-14-2018 07:00:21.0,150,5
05-14-2018 07:00:21.0,47,1
05-14-2018 07:00:21.0,47,3
05-14-2018 07:00:21.0,47,4
05-14-2018 07:00:21.0,47,5
05-14-2018 07:00:21.0,49,1
05-14-2018 07:00:21.0,49,3
05-14-2018 07:00:21.0,49,4
05-14-2018 07:00:21.0,49,5
05-14-2018 07:00:21.0,48,2
05-14-2018 07:00:21.0,48,6
05-14-2018 07:00:21.1,150,3
05-14-2018 07:00:25.4,4,2
05-14-2018 07:00:32.0,82,22
05-14-2018 07:00:32.3,81,22
05-14-2018 07:00:33.0,82,22
05-14-2018 07:00:33.2,81,22
05-14-2018 07:00:34.2,82,21
05-14-2018 07:00:34.4,81,21
05-14-2018 07:00:34.8,82,10
05-14-2018 07:00:35.2,81,10
05-14-2018 07:00:35.8,82,10
05-14-2018 07:00:36.1,82,9
05-14-2018 07:00:36.2,81,10
05-14-2018 07:00:36.4,81,9
05-14-2018 07:00:36.9,82,22
05-14-2018 07:00:37.2,81,22
05-14-2018 07:00:39.3,82,10
05-14-2018 07:00:39.7,81,10
05-14-2018 07:00:39.8,82,21
05-14-2018 07:00:40.0,81,21
05-14-2018 07:00:40.3,82,22
05-14-2018 07:00:40.6,81,22
05-14-2018 07:00:41.8,82,9
05-14-2018 07:00:42.0,82,16
05-14-2018 07:00:42.1,81,9
05-14-2018 07:00:42.2,81,16
05-14-2018 07:00:42.5,82,22
05-14-2018 07:00:43.0,81,22
05-14-2018 07:00:43.0,82,10
05-14-2018 07:00:43.3,81,10
05-14-2018 07:00:44.6,82,15
05-14-2018 07:00:44.9,81,15
05-14-2018 07:00:45.1,82,9
05-14-2018 07:00:45.3,81,9
05-14-2018 07:00:45.4,82,22
05-14-2018 07:00:45.7,81,22
05-14-2018 07:00:46.5,82,12
05-14-2018 07:00:47.3,81,12
05-14-2018 07:00:48.0,82,10
05-14-2018 07:00:48.0,82,16
05-14-2018 07:00:48.3,81,16
05-14-2018 07:00:48.5,81,10
05-14-2018 07:00:49.0,82,2
05-14-2018 07:00:49.1,81,2
05-14-2018 07:00:51.1,4,2
05-14-2018 07:00:52.5,82,16
05-14-2018 07:00:52.9,81,16
05-14-2018 07:00:53.6,82,22
05-14-2018 07:00:54.2,81,22
05-14-2018 07:00:54.2,82,21
05-14-2018 07:00:54.6,81,21
05-14-2018 07:00:56.7,82,9
05-14-2018 07:00:57.0,81,9
05-14-2018 07:00:57.8,82,10
05-14-2018 07:00:58.6,81,10
05-14-2018 07:01:00.7,82,11
05-14-2018 07:01:01.3,81,11
05-14-2018 07:01:03.8,82,16
05-14-2018 07:01:04.2,81,16
05-14-2018 07:01:04.8,82,2
05-14-2018 07:01:04.9,81,2
05-14-2018 07:01:05.1,4,2
05-14-2018 07:01:05.9,7,2
05-14-2018 07:01:05.9,7,6
05-14-2018 07:01:05.9,8,2
05-14-2018 07:01:05.9,8,6
05-14-2018 07:01:05.9,6,6
05-14-2018 07:01:05.9,42,2
05-14-2018 07:01:05.9,42,6
05-14-2018 07:01:06.0,2,2
05-14-2018 07:01:06.0,2,6
05-14-2018 07:01:06.6,82,22
05-14-2018 07:01:06.8,81,22
05-14-2018 07:01:07.2,46,3
05-14-2018 07:01:07.5,82,21
05-14-2018 07:01:07.9,81,21
05-14-2018 07:01:08.1,82,22
05-14-2018 07:01:08.4,81,22
05-14-2018 07:01:08.6,82,15
05-14-2018 07:01:08.7,82,10
05-14-2018 07:01:09.0,81,10
05-14-2018 07:01:09.2,81,15
05-14-2018 07:01:09.8,82,9
05-14-2018 07:01:09.9,9,2
05-14-2018 07:01:09.9,9,6
05-14-2018 07:01:09.9,10,2
05-14-2018 07:01:09.9,10,6
05-14-2018 07:01:10.1,81,9
05-14-2018 07:01:10.2,82,10
05-14-2018 07:01:10.6,81,10
05-14-2018 07:01:10.6,82,22
