10.160.4.221,,
05-14-2018 14:00:01.9,9,1
05-14-2018 14:00:01.9,10,1
05-14-2018 14:00:02.9,12,1
05-14-2018 14:00:02.9,11,1
05-14-2018 14:00:02.9,0,2
05-14-2018 14:00:02.9,1,2
05-14-2018 14:00:03.0,4,2
05-14-2018 14:00:03.4,82,12
05-14-2018 14:00:03.4,82,13
05-14-2018 14:00:04.3,81,12
05-14-2018 14:00:05.1,81,13
05-14-2018 14:00:05.6,82,10
05-14-2018 14:00:05.9,81,10
05-14-2018 14:00:07.7,82,10
05-14-2018 14:00:08.0,81,10
05-14-2018 14:00:09.8,82,6
05-14-2018 14:00:09.8,43,6
05-14-2018 14:00:09.9,81,6
05-14-2018 14:00:09.9,44,6
05-14-2018 14:00:10.6,82,11
05-14-2018 14:00:11.0,81,11
05-14-2018 14:00:11.1,82,12
05-14-2018 14:00:11.4,81,12
05-14-2018 14:00:11.6,82,4
05-14-2018 14:00:11.6,82,6
05-14-2018 14:00:11.6,43,6
05-14-2018 14:00:11.7,81,4
05-14-2018 14:00:11.7,81,6
05-14-2018 14:00:11.7,44,6
05-14-2018 14:00:15.4,82,4
05-14-2018 14:00:15.4,82,6
05-14-2018 14:00:15.4,43,6
05-14-2018 14:00:15.5,81,4
05-14-2018 14:00:15.6,81,6
05-14-2018 14:00:15.6,44,6
05-14-2018 14:00:16.5,82,12
05-14-2018 14:00:16.7,81,12
05-14-2018 14:00:18.9,3,2
05-14-2018 14:00:20.4,4,6
05-14-2018 14:00:24.1,82,12
05-14-2018 14:00:24.5,81,12
05-14-2018 14:00:30.4,82,4
05-14-2018 14:00:38.6,82,9
05-14-2018 14:00:39.2,81,9
05-14-2018 14:00:40.4,7,2
05-14-2018 14:00:40.4,7,6
05-14-2018 14:00:40.4,8,2
05-14-2018 14:00:40.4,8,6
05-14-2018 14:00:40.4,2,4
05-14-2018 14:00:40.4,43,4
05-14-2018 14:00:40.5,2,2
05-14-2018 14:00:40.5,2,6
05-14-2018 14:00:43.5,82,14
05-14-2018 14:00:43.8,81,14
05-14-2018 14:00:44.4,9,2
05-14-2018 14:00:44.4,9,6
05-14-2018 14:00:44.4,10,2
05-14-2018 14:00:44.4,10,6
05-14-2018 14:00:45.4,82,1
05-14-2018 14:00:45.4,12,2
05-14-2018 14:00:45.4,12,6
05-14-2018 14:00:45.4,11,2
