10.160.4.66,,
05-14-2018 03:00:02.5,82,10
05-14-2018 03:00:02.9,81,10
05-14-2018 03:00:16.4,82,12
05-14-2018 03:00:17.2,81,12
05-14-2018 03:00:18.6,82,2
05-14-2018 03:00:18.6,43,2
05-14-2018 03:00:18.7,81,2
05-14-2018 03:00:18.7,44,2
05-14-2018 03:00:22.5,4,2
05-14-2018 03:02:37.9,82,9
05-14-2018 03:02:38.3,81,9
05-14-2018 03:03:28.6,82,12
05-14-2018 03:03:28.8,81,12
05-14-2018 03:03:30.3,82,2
05-14-2018 03:03:30.3,43,2
05-14-2018 03:03:30.4,81,2
05-14-2018 03:03:30.4,44,2
05-14-2018 03:03:34.2,4,2
05-14-2018 03:04:49.3,82,9
05-14-2018 03:04:49.8,81,9
05-14-2018 03:04:55.4,82,1
05-14-2018 03:04:57.2,81,1
05-14-2018 03:05:01.2,82,4
05-14-2018 03:05:01.2,2,4
05-14-2018 03:05:01.2,43,4
05-14-2018 03:05:02.7,81,4
05-14-2018 03:05:02.7,44,4
05-14-2018 03:05:06.4,82,12
05-14-2018 03:05:06.8,81,12
05-14-2018 03:05:09.2,82,2
05-14-2018 03:05:09.2,43,2
05-14-2018 03:05:09.3,81,2
05-14-2018 03:05:09.3,44,2
05-14-2018 03:05:11.6,82,9
05-14-2018 03:05:12.0,81,9
05-14-2018 03:05:13.1,4,2
05-14-2018 03:05:16.8,82,10
05-14-2018 03:05:17.4,81,10
05-14-2018 03:06:36.0,82,12
05-14-2018 03:06:36.4,81,12
05-14-2018 03:06:38.6,82,2
05-14-2018 03:06:38.6,43,2
05-14-2018 03:06:38.7,81,2
05-14-2018 03:06:38.7,44,2
05-14-2018 03:06:42.5,4,2
05-14-2018 03:10:05.5,82,4
05-14-2018 03:10:05.5,2,4
05-14-2018 03:10:05.5,43,4
05-14-2018 03:10:38.4,82,12
05-14-2018 03:10:38.6,81,12
05-14-2018 03:10:40.0,82,2
05-14-2018 03:10:40.0,43,2
05-14-2018 03:10:40.2,81,2
05-14-2018 03:10:40.2,44,2
05-14-2018 03:10:42.1,4,2
05-14-2018 03:11:02.2,82,9
05-14-2018 03:11:02.6,81,9
05-14-2018 03:11:05.4,7,2
05-14-2018 03:11:05.4,7,6
05-14-2018 03:11:05.4,8,2
05-14-2018 03:11:05.4,8,6
05-14-2018 03:11:05.4,5,2
05-14-2018 03:11:05.4,5,6
05-14-2018 03:11:05.4,63,1
05-14-2018 03:11:05.4,33,1
05-14-2018 03:11:05.5,2,2
05-14-2018 03:11:05.5,2,6
05-14-2018 03:11:05.5,44,6
05-14-2018 03:11:08.8,82,1
05-14-2018 03:11:09.4,9,2
05-14-2018 03:11:09.4,9,6
05-14-2018 03:11:09.4,10,2
05-14-2018 03:11:09.4,10,6
05-14-2018 03:11:09.4,65,1
05-14-2018 03:11:10.4,12,2
05-14-2018 03:11:10.4,12,6
05-14-2018 03:11:10.4,11,2
05-14-2018 03:11:10.4,11,6
05-14-2018 03:11:10.4,0,4
05-14-2018 03:11:10.4,1,4
05-14-2018 03:11:10.4,31,1
05-14-2018 03:11:13.8,2,1
05-14-2018 03:11:13.8,43,1
05-14-2018 03:11:14.3,81,4
05-14-2018 03:11:14.3,44,4
05-14-2018 03:11:16.4,3,4
05-14-2018 03:11:17.1,7,4
05-14-2018 03:11:17.1,8,4
05-14-2018 03:11:17.1,4,4
05-14-2018 03:11:21.1,9,4
05-14-2018 03:11:21.1,10,4
05-14-2018 03:11:22.1,12,4
05-14-2018 03:11:22.1,11,4
05-14-2018 03:11:22.1,0,1
05-14-2018 03:11:22.1,0,6
05-14-2018 03:11:22.1,1,1
05-14-2018 03:11:22.1,1,6
05-14-2018 03:11:22.1,61,1
05-14-2018 03:11:22.1,31,1
05-14-2018 03:11:22.2,43,6
05-14-2018 03:11:26.1,3,1
05-14-2018 03:11:26.2,81,1
05-14-2018 03:11:26.2,44,1
05-14-2018 03:11:28.0,7,1
05-14-2018 03:11:28.0,8,1
05-14-2018 03:11:28.0,4,1
05-14-2018 03:11:28.0,63,1
05-14-2018 03:11:31.0,82,4
05-14-2018 03:11:31.0,2,4
05-14-2018 03:11:31.0,43,4
05-14-2018 03:11:31.5,9,1
05-14-2018 03:11:31.5,10,1
05-14-2018 03:11:31.5,65,1
05-14-2018 03:11:32.0,81,4
05-14-2018 03:11:32.0,44,4
05-14-2018 03:11:32.5,12,1
05-14-2018 03:11:32.5,11,1
