10.160.4.61,,
05-14-2018 14:00:00.5,3,4
05-14-2018 14:00:00.5,3,8
05-14-2018 14:00:06.3,82,10
05-14-2018 14:00:06.7,81,10
05-14-2018 14:00:07.8,46,4
05-14-2018 14:00:07.8,46,8
05-14-2018 14:00:08.1,82,6
05-14-2018 14:00:08.2,81,6
05-14-2018 14:00:09.0,81,8
05-14-2018 14:00:09.0,44,8
05-14-2018 14:00:09.4,82,8
05-14-2018 14:00:09.4,82,11
05-14-2018 14:00:09.4,43,8
05-14-2018 14:00:09.8,81,11
05-14-2018 14:00:10.3,82,9
05-14-2018 14:00:10.5,82,2
05-14-2018 14:00:10.7,81,2
05-14-2018 14:00:10.8,81,9
05-14-2018 14:00:12.0,81,8
05-14-2018 14:00:12.0,44,8
05-14-2018 14:00:12.1,82,6
05-14-2018 14:00:12.2,81,6
05-14-2018 14:00:12.4,82,12
05-14-2018 14:00:12.8,81,12
05-14-2018 14:00:13.7,82,2
05-14-2018 14:00:13.8,81,2
05-14-2018 14:00:14.5,82,12
05-14-2018 14:00:14.9,81,12
05-14-2018 14:00:15.8,7,4
05-14-2018 14:00:15.8,7,8
05-14-2018 14:00:15.8,8,4
05-14-2018 14:00:15.8,8,8
05-14-2018 14:00:15.8,4,8
05-14-2018 14:00:15.9,82,2
05-14-2018 14:00:16.1,81,2
05-14-2018 14:00:16.4,82,11
05-14-2018 14:00:16.8,82,12
05-14-2018 14:00:16.8,6,4
05-14-2018 14:00:16.8,6,8
05-14-2018 14:00:16.9,81,11
05-14-2018 14:00:17.3,81,12
05-14-2018 14:00:17.7,82,2
05-14-2018 14:00:17.9,81,2
05-14-2018 14:00:18.4,82,2
05-14-2018 14:00:18.5,81,2
05-14-2018 14:00:19.3,82,12
05-14-2018 14:00:19.3,9,4
05-14-2018 14:00:19.3,9,8
05-14-2018 14:00:19.3,10,4
05-14-2018 14:00:19.3,10,8
05-14-2018 14:00:19.8,81,12
05-14-2018 14:00:19.8,12,4
05-14-2018 14:00:19.8,12,8
05-14-2018 14:00:19.8,11,4
05-14-2018 14:00:19.8,11,8
05-14-2018 14:00:19.8,0,2
05-14-2018 14:00:19.8,0,6
05-14-2018 14:00:19.8,1,2
05-14-2018 14:00:19.8,1,6
05-14-2018 14:00:19.8,31,1
05-14-2018 14:00:19.9,48,1
05-14-2018 14:00:19.9,48,5
05-14-2018 14:00:19.9,64,1
05-14-2018 14:00:19.9,64,3
05-14-2018 14:00:20.0,82,11
05-14-2018 14:00:20.0,4,2
05-14-2018 14:00:20.0,4,6
05-14-2018 14:00:20.4,81,11
05-14-2018 14:00:21.0,82,2
05-14-2018 14:00:21.1,81,2
05-14-2018 14:00:21.1,82,12
05-14-2018 14:00:21.6,81,12
05-14-2018 14:00:21.9,61,1
05-14-2018 14:00:21.9,61,3
05-14-2018 14:00:21.9,32,1
05-14-2018 14:00:21.9,32,5
05-14-2018 14:00:22.9,82,2
05-14-2018 14:00:23.1,81,2
05-14-2018 14:00:23.4,46,1
05-14-2018 14:00:23.4,46,5
05-14-2018 14:00:25.4,82,11
05-14-2018 14:00:25.7,81,11
05-14-2018 14:00:26.4,82,2
05-14-2018 14:00:26.5,81,2
05-14-2018 14:00:28.6,82,12
05-14-2018 14:00:29.0,81,12
05-14-2018 14:00:29.9,82,2
05-14-2018 14:00:30.0,81,2
05-14-2018 14:00:30.7,82,9
05-14-2018 14:00:31.1,81,9
05-14-2018 14:00:31.8,3,2
05-14-2018 14:00:31.8,3,6
05-14-2018 14:00:32.1,82,6
05-14-2018 14:00:32.3,81,6
05-14-2018 14:00:33.6,82,9
05-14-2018 14:00:34.0,81,9
05-14-2018 14:00:34.8,82,6
05-14-2018 14:00:35.0,81,6
05-14-2018 14:00:35.9,4,2
05-14-2018 14:00:37.5,150,5
05-14-2018 14:00:37.5,48,2
05-14-2018 14:00:37.5,48,6
05-14-2018 14:00:37.6,150,1
05-14-2018 14:00:38.5,82,10
05-14-2018 14:00:38.6,82,9
05-14-2018 14:00:38.9,81,10
05-14-2018 14:00:39.0,81,9
05-14-2018 14:00:39.8,82,6
05-14-2018 14:00:39.9,81,6
05-14-2018 14:00:40.4,82,11
05-14-2018 14:00:40.7,81,11
05-14-2018 14:00:41.2,82,2
05-14-2018 14:00:41.2,82,9
05-14-2018 14:00:41.3,81,2
05-14-2018 14:00:41.4,81,9
05-14-2018 14:00:42.4,82,6
05-14-2018 14:00:42.4,82,9
05-14-2018 14:00:42.5,81,6
05-14-2018 14:00:42.6,82,11
05-14-2018 14:00:42.7,81,9
05-14-2018 14:00:42.9,81,11
05-14-2018 14:00:43.1,82,10
05-14-2018 14:00:43.4,81,10
05-14-2018 14:00:43.5,82,2
05-14-2018 14:00:43.6,81,2
05-14-2018 14:00:43.7,82,6
05-14-2018 14:00:43.8,81,6
05-14-2018 14:00:44.3,82,6
05-14-2018 14:00:44.4,81,6
05-14-2018 14:00:44.7,82,9
05-14-2018 14:00:45.0,81,9
05-14-2018 14:00:45.8,82,6
05-14-2018 14:00:45.9,81,6
05-14-2018 14:00:48.5,82,10
05-14-2018 14:00:48.7,81,10
05-14-2018 14:00:49.5,4,2
05-14-2018 14:00:49.8,82,6
05-14-2018 14:00:49.9,81,6
05-14-2018 14:00:50.1,82,9
05-14-2018 14:00:50.3,82,11
05-14-2018 14:00:50.4,81,9
05-14-2018 14:00:50.5,82,10
05-14-2018 14:00:50.6,81,11
05-14-2018 14:00:50.6,82,12
05-14-2018 14:00:50.7,81,10
05-14-2018 14:00:50.9,81,12
05-14-2018 14:00:51.1,82,2
05-14-2018 14:00:51.3,81,2
05-14-2018 14:00:51.3,82,6
05-14-2018 14:00:51.4,81,6
05-14-2018 14:00:51.6,82,2
05-14-2018 14:00:51.7,81,2
05-14-2018 14:00:54.6,82,8
