10.160.5.10,,
05-15-2018 23:00:02.8,82,2
05-15-2018 23:00:02.8,43,2
05-15-2018 23:00:03.3,82,5
05-15-2018 23:00:03.3,7,6
05-15-2018 23:00:03.3,8,6
05-15-2018 23:00:03.3,2,5
05-15-2018 23:00:03.3,43,5
05-15-2018 23:00:03.4,2,6
05-15-2018 23:00:03.8,81,5
05-15-2018 23:00:03.8,44,5
05-15-2018 23:00:04.0,81,2
05-15-2018 23:00:04.0,44,2
05-15-2018 23:00:05.9,4,2
05-15-2018 23:00:06.8,9,6
05-15-2018 23:00:06.8,10,6
05-15-2018 23:00:07.9,82,4
05-15-2018 23:00:07.9,2,4
05-15-2018 23:00:07.9,43,4
05-15-2018 23:00:08.3,12,6
05-15-2018 23:00:08.3,11,6
05-15-2018 23:00:08.3,0,5
05-15-2018 23:00:08.3,1,5
05-15-2018 23:00:08.4,4,5
05-15-2018 23:00:13.2,81,4
05-15-2018 23:00:13.2,44,4
05-15-2018 23:00:14.3,7,5
05-15-2018 23:00:14.3,8,5
05-15-2018 23:00:14.3,3,5
05-15-2018 23:00:17.3,9,5
05-15-2018 23:00:17.3,10,5
05-15-2018 23:00:18.3,12,5
05-15-2018 23:00:18.3,11,5
05-15-2018 23:00:18.3,0,6
05-15-2018 23:00:18.3,1,6
05-15-2018 23:00:18.5,4,6
05-15-2018 23:00:19.5,82,9
05-15-2018 23:00:20.0,81,9
05-15-2018 23:00:24.0,82,9
05-15-2018 23:00:24.4,81,9
05-15-2018 23:00:26.3,82,6
05-15-2018 23:00:26.3,43,6
05-15-2018 23:00:28.2,81,6
05-15-2018 23:00:28.2,44,6
05-15-2018 23:00:28.7,82,9
05-15-2018 23:00:29.1,81,9
05-15-2018 23:00:30.1,4,6
05-15-2018 23:00:31.2,82,6
05-15-2018 23:00:31.2,43,6
05-15-2018 23:00:33.0,81,6
05-15-2018 23:00:33.0,44,6
05-15-2018 23:00:33.3,3,6
05-15-2018 23:00:34.1,82,9
05-15-2018 23:00:34.6,81,9
05-15-2018 23:00:34.6,82,6
05-15-2018 23:00:34.6,43,6
05-15-2018 23:00:35.9,81,6
05-15-2018 23:00:35.9,44,6
05-15-2018 23:00:37.8,4,6
05-15-2018 23:00:39.9,82,6
05-15-2018 23:00:39.9,43,6
05-15-2018 23:00:41.1,81,6
05-15-2018 23:00:41.1,44,6
05-15-2018 23:00:43.0,4,6
05-15-2018 23:00:58.8,82,8
05-15-2018 23:00:58.8,7,2
05-15-2018 23:00:58.8,7,6
05-15-2018 23:00:58.8,8,2
05-15-2018 23:00:58.8,8,6
05-15-2018 23:00:58.8,2,8
05-15-2018 23:00:58.8,43,8
05-15-2018 23:00:58.9,2,2
05-15-2018 23:00:58.9,2,6
05-15-2018 23:01:02.3,9,2
05-15-2018 23:01:02.3,9,6
05-15-2018 23:01:02.3,10,2
05-15-2018 23:01:02.3,10,6
05-15-2018 23:01:03.8,12,2
05-15-2018 23:01:03.8,12,6
05-15-2018 23:01:03.8,11,2
05-15-2018 23:01:03.8,11,6
05-15-2018 23:01:03.8,0,4
05-15-2018 23:01:03.8,0,8
05-15-2018 23:01:03.8,1,4
05-15-2018 23:01:03.8,1,8
05-15-2018 23:01:03.8,31,1
05-15-2018 23:01:03.9,4,4
05-15-2018 23:01:07.5,81,8
05-15-2018 23:01:07.5,44,8
05-15-2018 23:01:09.3,4,8
05-15-2018 23:01:11.8,7,4
05-15-2018 23:01:11.8,7,8
05-15-2018 23:01:11.8,8,4
05-15-2018 23:01:11.8,8,8
05-15-2018 23:01:11.8,3,4
05-15-2018 23:01:11.8,3,8
05-15-2018 23:01:14.8,9,4
05-15-2018 23:01:14.8,9,8
05-15-2018 23:01:14.8,10,4
05-15-2018 23:01:14.8,10,8
05-15-2018 23:01:15.8,12,4
05-15-2018 23:01:15.8,12,8
05-15-2018 23:01:15.8,11,4
05-15-2018 23:01:15.8,11,8
05-15-2018 23:01:15.8,0,2
05-15-2018 23:01:15.8,0,6
05-15-2018 23:01:15.8,1,2
05-15-2018 23:01:15.8,1,6
05-15-2018 23:01:15.8,31,1
05-15-2018 23:01:16.0,4,2
05-15-2018 23:01:16.0,4,6
05-15-2018 23:01:30.8,3,2
05-15-2018 23:01:30.8,3,6
05-15-2018 23:01:34.4,82,10
05-15-2018 23:01:35.0,81,10
05-15-2018 23:01:40.5,82,2
05-15-2018 23:01:40.5,43,2
05-15-2018 23:01:41.7,81,2
05-15-2018 23:01:41.7,44,2
05-15-2018 23:01:43.6,4,2
05-15-2018 23:01:55.7,82,9
05-15-2018 23:01:56.5,81,9
05-15-2018 23:02:04.2,82,6
05-15-2018 23:02:04.2,43,6
