10.160.4.226,,
05-14-2018 07:00:00.9,12,1
05-14-2018 07:00:00.9,11,1
05-14-2018 07:00:00.9,0,2
05-14-2018 07:00:00.9,1,2
05-14-2018 07:00:01.0,49,1
05-14-2018 07:00:01.0,48,2
05-14-2018 07:00:01.0,41,1
05-14-2018 07:00:01.3,82,1
05-14-2018 07:00:02.0,81,1
05-14-2018 07:00:07.3,82,10
05-14-2018 07:00:07.7,81,2
05-14-2018 07:00:07.7,81,10
05-14-2018 07:00:07.7,44,2
05-14-2018 07:00:08.6,82,10
05-14-2018 07:00:08.8,82,2
05-14-2018 07:00:08.8,43,2
05-14-2018 07:00:09.0,81,10
05-14-2018 07:00:09.9,3,2
05-14-2018 07:00:12.2,81,2
05-14-2018 07:00:12.2,44,2
05-14-2018 07:00:15.0,7,2
05-14-2018 07:00:15.0,8,2
05-14-2018 07:00:15.0,4,2
05-14-2018 07:00:15.5,82,1
05-14-2018 07:00:18.0,9,2
05-14-2018 07:00:18.0,10,2
05-14-2018 07:00:18.7,82,9
05-14-2018 07:00:18.7,46,2
05-14-2018 07:00:19.0,81,9
05-14-2018 07:00:19.0,12,2
05-14-2018 07:00:19.0,11,2
05-14-2018 07:00:19.0,0,1
05-14-2018 07:00:19.0,1,1
05-14-2018 07:00:21.3,82,9
05-14-2018 07:00:21.6,81,9
05-14-2018 07:00:21.8,82,10
05-14-2018 07:00:22.9,81,10
05-14-2018 07:00:24.1,82,9
05-14-2018 07:00:24.5,81,9
05-14-2018 07:00:25.0,82,10
05-14-2018 07:00:25.3,81,1
05-14-2018 07:00:25.5,81,10
05-14-2018 07:00:25.8,82,1
05-14-2018 07:00:26.7,81,1
05-14-2018 07:00:26.7,82,9
05-14-2018 07:00:27.1,81,9
05-14-2018 07:00:27.8,82,9
05-14-2018 07:00:27.9,82,10
05-14-2018 07:00:28.2,81,9
05-14-2018 07:00:28.7,82,1
05-14-2018 07:00:28.9,81,10
05-14-2018 07:00:30.9,81,1
05-14-2018 07:00:31.6,82,1
05-14-2018 07:00:31.6,82,10
05-14-2018 07:00:32.6,81,10
05-14-2018 07:00:33.1,81,1
05-14-2018 07:00:33.3,82,1
05-14-2018 07:00:35.5,81,1
05-14-2018 07:00:35.9,150,5
05-14-2018 07:00:35.9,48,1
05-14-2018 07:00:36.0,150,1
05-14-2018 07:00:37.9,82,1
05-14-2018 07:00:39.0,3,1
05-14-2018 07:00:39.2,81,1
05-14-2018 07:00:39.4,82,10
05-14-2018 07:00:39.7,81,10
05-14-2018 07:00:40.6,82,10
05-14-2018 07:00:41.0,81,10
05-14-2018 07:00:41.6,82,9
05-14-2018 07:00:42.0,81,9
05-14-2018 07:00:43.0,4,1
