10.160.4.86,,
05-15-2018 22:00:01.6,82,15
05-15-2018 22:00:02.0,81,15
05-15-2018 22:00:03.1,4,2
05-15-2018 22:00:04.0,82,10
05-15-2018 22:00:04.2,81,10
05-15-2018 22:00:04.8,82,15
05-15-2018 22:00:05.1,81,15
05-15-2018 22:00:05.8,82,9
05-15-2018 22:00:06.1,81,9
05-15-2018 22:00:07.1,82,10
05-15-2018 22:00:07.3,81,10
05-15-2018 22:00:07.5,46,2
05-15-2018 22:00:07.5,46,6
05-15-2018 22:00:08.5,47,2
05-15-2018 22:00:08.5,47,6
05-15-2018 22:00:12.6,82,16
05-15-2018 22:00:12.9,81,16
05-15-2018 22:00:12.9,82,15
05-15-2018 22:00:13.2,81,15
05-15-2018 22:00:15.2,82,15
05-15-2018 22:00:15.5,81,15
05-15-2018 22:00:21.5,46,2
05-15-2018 22:00:21.5,46,6
05-15-2018 22:00:22.5,42,1
05-15-2018 22:00:22.5,42,2
05-15-2018 22:00:22.5,42,3
05-15-2018 22:00:22.5,42,4
05-15-2018 22:00:22.5,42,5
05-15-2018 22:00:22.5,42,6
05-15-2018 22:00:22.5,42,7
05-15-2018 22:00:22.5,42,8
05-15-2018 22:00:22.5,47,2
05-15-2018 22:00:22.5,47,6
05-15-2018 22:00:33.5,21,2
05-15-2018 22:00:33.5,21,6
05-15-2018 22:00:33.5,49,2
05-15-2018 22:00:33.5,49,6
05-15-2018 22:00:33.5,41,1
05-15-2018 22:00:33.5,41,2
05-15-2018 22:00:33.5,41,3
05-15-2018 22:00:33.5,41,4
05-15-2018 22:00:33.5,41,5
05-15-2018 22:00:33.5,41,6
05-15-2018 22:00:33.5,41,7
05-15-2018 22:00:33.5,41,8
05-15-2018 22:00:33.6,48,2
05-15-2018 22:00:33.6,48,6
05-15-2018 22:00:34.5,22,2
05-15-2018 22:00:34.5,22,6
05-15-2018 22:00:35.5,23,2
05-15-2018 22:00:35.5,23,6
05-15-2018 22:00:40.3,82,13
05-15-2018 22:00:40.6,82,4
05-15-2018 22:00:41.8,81,13
05-15-2018 22:00:42.5,82,10
05-15-2018 22:00:43.0,81,10
05-15-2018 22:00:43.8,82,13
05-15-2018 22:00:45.6,2,4
05-15-2018 22:00:45.6,43,4
05-15-2018 22:00:53.8,82,15
05-15-2018 22:00:54.1,81,15
05-15-2018 22:00:59.5,7,2
05-15-2018 22:00:59.5,7,6
05-15-2018 22:00:59.5,8,2
05-15-2018 22:00:59.5,8,6
05-15-2018 22:00:59.5,6,2
05-15-2018 22:00:59.5,6,6
05-15-2018 22:00:59.5,47,4
05-15-2018 22:00:59.5,46,2
05-15-2018 22:00:59.5,46,6
05-15-2018 22:00:59.6,2,2
05-15-2018 22:00:59.6,2,6
05-15-2018 22:00:59.6,49,2
05-15-2018 22:00:59.6,49,6
05-15-2018 22:01:00.5,47,2
05-15-2018 22:01:00.5,47,6
05-15-2018 22:01:03.5,9,2
05-15-2018 22:01:03.5,9,6
05-15-2018 22:01:03.5,10,2
05-15-2018 22:01:03.5,10,6
05-15-2018 22:01:04.1,82,11
05-15-2018 22:01:04.5,81,11
05-15-2018 22:01:04.5,12,2
05-15-2018 22:01:04.5,12,6
05-15-2018 22:01:04.5,11,2
05-15-2018 22:01:04.5,11,6
05-15-2018 22:01:04.5,0,4
05-15-2018 22:01:04.5,1,4
05-15-2018 22:01:04.5,31,1
05-15-2018 22:01:04.6,48,4
05-15-2018 22:01:05.3,82,11
05-15-2018 22:01:05.8,81,11
05-15-2018 22:01:07.4,82,2
05-15-2018 22:01:07.4,43,2
05-15-2018 22:01:07.5,81,2
05-15-2018 22:01:08.9,81,13
05-15-2018 22:01:09.2,82,2
05-15-2018 22:01:09.3,81,2
05-15-2018 22:01:09.5,3,4
05-15-2018 22:01:11.4,82,10
05-15-2018 22:01:11.7,81,4
05-15-2018 22:01:11.7,81,10
05-15-2018 22:01:11.7,44,4
05-15-2018 22:01:13.6,82,11
05-15-2018 22:01:14.0,81,11
05-15-2018 22:01:14.5,4,4
05-15-2018 22:01:14.5,46,2
05-15-2018 22:01:14.5,46,4
05-15-2018 22:01:14.5,46,6
05-15-2018 22:01:14.7,82,10
05-15-2018 22:01:15.1,81,10
05-15-2018 22:01:15.5,7,4
05-15-2018 22:01:15.5,8,4
05-15-2018 22:01:15.5,6,4
05-15-2018 22:01:15.5,42,1
05-15-2018 22:01:15.5,42,2
05-15-2018 22:01:15.5,42,3
05-15-2018 22:01:15.5,42,4
05-15-2018 22:01:15.5,42,5
05-15-2018 22:01:15.5,42,6
05-15-2018 22:01:15.5,42,7
05-15-2018 22:01:15.5,42,8
05-15-2018 22:01:15.5,47,2
05-15-2018 22:01:15.5,47,6
05-15-2018 22:01:15.6,49,4
05-15-2018 22:01:17.5,82,2
