10.160.4.191,,
05-14-2018 07:00:05.3,3,2
05-14-2018 07:00:05.3,3,6
05-14-2018 07:00:10.8,82,12
05-14-2018 07:00:11.2,81,12
05-14-2018 07:00:12.3,150,5
05-14-2018 07:00:12.4,150,1
05-14-2018 07:00:14.7,82,12
05-14-2018 07:00:15.0,81,12
05-14-2018 07:00:15.9,82,24
05-14-2018 07:00:16.3,82,27
05-14-2018 07:00:16.4,81,24
05-14-2018 07:00:16.4,82,1
05-14-2018 07:00:16.5,82,26
05-14-2018 07:00:16.9,81,26
05-14-2018 07:00:17.1,81,27
05-14-2018 07:00:18.2,82,12
05-14-2018 07:00:18.2,82,14
05-14-2018 07:00:18.3,82,22
05-14-2018 07:00:18.4,81,12
05-14-2018 07:00:18.6,81,14
05-14-2018 07:00:19.0,81,1
05-14-2018 07:00:19.0,81,22
05-14-2018 07:00:19.2,82,13
05-14-2018 07:00:19.5,82,14
05-14-2018 07:00:19.6,81,13
05-14-2018 07:00:19.9,81,14
05-14-2018 07:00:20.0,82,28
05-14-2018 07:00:20.3,82,24
05-14-2018 07:00:20.4,81,28
05-14-2018 07:00:20.7,81,24
05-14-2018 07:00:20.8,82,3
05-14-2018 07:00:21.3,82,13
05-14-2018 07:00:21.7,81,13
05-14-2018 07:00:22.4,82,5
05-14-2018 07:00:22.7,82,28
05-14-2018 07:00:23.1,82,13
05-14-2018 07:00:23.2,81,28
05-14-2018 07:00:23.5,81,13
05-14-2018 07:00:24.2,82,12
05-14-2018 07:00:24.5,81,12
05-14-2018 07:00:24.7,82,11
05-14-2018 07:00:25.1,81,11
05-14-2018 07:00:25.1,82,13
05-14-2018 07:00:25.5,81,13
05-14-2018 07:00:25.7,82,12
05-14-2018 07:00:26.1,81,12
05-14-2018 07:00:27.0,82,20
05-14-2018 07:00:27.4,2,5
05-14-2018 07:00:27.4,43,5
05-14-2018 07:00:27.5,81,20
05-14-2018 07:00:30.8,82,25
05-14-2018 07:00:32.3,82,24
05-14-2018 07:00:32.8,81,5
