10.160.4.231,,
05-15-2018 00:00:02.4,82,9
05-15-2018 00:00:02.8,81,9
05-15-2018 00:00:06.5,82,1
05-15-2018 00:00:06.5,43,2
05-15-2018 00:00:08.2,82,4
05-15-2018 00:00:08.2,82,7
05-15-2018 00:00:08.2,2,4
05-15-2018 00:00:08.2,43,4
05-15-2018 00:00:10.0,81,1
05-15-2018 00:00:10.0,44,2
05-15-2018 00:00:12.8,7,2
05-15-2018 00:00:12.8,7,6
05-15-2018 00:00:12.8,8,2
05-15-2018 00:00:12.8,8,6
05-15-2018 00:00:12.8,4,2
05-15-2018 00:00:12.9,2,2
05-15-2018 00:00:12.9,2,6
05-15-2018 00:00:13.2,2,7
05-15-2018 00:00:13.2,43,7
05-15-2018 00:00:16.3,9,2
05-15-2018 00:00:16.3,9,6
05-15-2018 00:00:16.3,10,2
05-15-2018 00:00:16.3,10,6
05-15-2018 00:00:17.3,12,2
05-15-2018 00:00:17.3,12,6
05-15-2018 00:00:17.3,11,2
05-15-2018 00:00:17.3,11,6
05-15-2018 00:00:17.3,0,4
05-15-2018 00:00:17.3,0,8
05-15-2018 00:00:17.3,1,4
05-15-2018 00:00:17.3,1,8
05-15-2018 00:00:17.3,31,1
05-15-2018 00:00:17.4,4,8
05-15-2018 00:00:17.4,47,1
05-15-2018 00:00:17.4,47,5
05-15-2018 00:00:23.3,3,4
05-15-2018 00:00:23.3,3,8
05-15-2018 00:00:37.6,82,10
05-15-2018 00:00:38.3,81,10
05-15-2018 00:00:40.9,82,2
05-15-2018 00:00:52.3,7,4
05-15-2018 00:00:52.3,7,8
05-15-2018 00:00:52.3,8,4
05-15-2018 00:00:52.3,8,8
05-15-2018 00:00:52.3,5,4
05-15-2018 00:00:52.3,5,8
05-15-2018 00:00:52.4,2,4
05-15-2018 00:00:54.6,82,10
05-15-2018 00:00:55.2,81,10
05-15-2018 00:00:55.8,9,4
05-15-2018 00:00:55.8,9,8
05-15-2018 00:00:55.8,10,4
05-15-2018 00:00:55.8,10,8
05-15-2018 00:00:56.8,12,4
05-15-2018 00:00:56.8,12,8
05-15-2018 00:00:56.8,11,4
05-15-2018 00:00:56.8,11,8
05-15-2018 00:00:56.8,0,2
05-15-2018 00:00:56.8,0,6
05-15-2018 00:00:56.8,1,2
05-15-2018 00:00:56.8,1,6
05-15-2018 00:00:56.8,31,1
05-15-2018 00:00:56.9,4,6
05-15-2018 00:00:56.9,46,1
05-15-2018 00:00:56.9,46,5
05-15-2018 00:00:56.9,43,2
05-15-2018 00:01:05.8,81,2
05-15-2018 00:01:05.8,44,2
05-15-2018 00:01:06.4,82,2
05-15-2018 00:01:06.4,43,2
05-15-2018 00:01:07.2,81,2
05-15-2018 00:01:07.2,44,2
05-15-2018 00:01:08.5,82,11
05-15-2018 00:01:08.9,81,11
05-15-2018 00:01:10.0,4,2
05-15-2018 00:01:16.8,7,2
05-15-2018 00:01:16.8,7,6
05-15-2018 00:01:16.8,8,2
05-15-2018 00:01:16.8,8,6
05-15-2018 00:01:16.8,3,2
05-15-2018 00:01:16.8,3,6
05-15-2018 00:01:16.9,2,2
05-15-2018 00:01:16.9,2,6
05-15-2018 00:01:20.3,9,2
05-15-2018 00:01:20.3,9,6
05-15-2018 00:01:20.3,10,2
05-15-2018 00:01:20.3,10,6
05-15-2018 00:01:21.3,12,2
05-15-2018 00:01:21.3,12,6
05-15-2018 00:01:21.3,11,2
05-15-2018 00:01:21.3,11,6
05-15-2018 00:01:21.3,0,4
05-15-2018 00:01:21.3,0,7
05-15-2018 00:01:21.3,1,4
05-15-2018 00:01:21.3,1,7
05-15-2018 00:01:21.3,31,1
05-15-2018 00:01:21.4,47,1
05-15-2018 00:01:21.4,47,5
05-15-2018 00:01:25.3,3,7
05-15-2018 00:01:27.3,3,4
05-15-2018 00:01:35.4,82,9
05-15-2018 00:01:35.9,81,9
05-15-2018 00:01:41.3,82,6
05-15-2018 00:01:41.3,5,7
05-15-2018 00:01:56.3,7,4
05-15-2018 00:01:56.3,7,7
05-15-2018 00:01:56.3,8,4
05-15-2018 00:01:56.3,8,7
05-15-2018 00:01:56.3,5,4
05-15-2018 00:01:56.4,2,4
05-15-2018 00:01:56.4,2,7
05-15-2018 00:01:59.7,9,4
05-15-2018 00:01:59.7,9,7
05-15-2018 00:01:59.7,10,4
05-15-2018 00:01:59.7,10,7
05-15-2018 00:02:00.7,12,4
05-15-2018 00:02:00.7,12,7
05-15-2018 00:02:00.7,11,4
05-15-2018 00:02:00.7,11,7
05-15-2018 00:02:00.7,0,2
05-15-2018 00:02:00.7,0,6
05-15-2018 00:02:00.7,1,2
05-15-2018 00:02:00.7,1,6
05-15-2018 00:02:00.7,31,1
05-15-2018 00:02:00.8,4,2
05-15-2018 00:02:00.8,46,1
05-15-2018 00:02:00.8,46,5
05-15-2018 00:02:00.8,43,6
05-15-2018 00:02:04.6,81,6
05-15-2018 00:02:04.6,44,6
05-15-2018 00:02:07.4,4,6
05-15-2018 00:02:20.7,7,2
05-15-2018 00:02:20.7,7,6
05-15-2018 00:02:20.7,8,2
05-15-2018 00:02:20.7,8,6
05-15-2018 00:02:20.7,3,2
05-15-2018 00:02:20.7,3,6
05-15-2018 00:02:20.8,2,2
05-15-2018 00:02:20.8,2,6
05-15-2018 00:02:24.2,9,2
05-15-2018 00:02:24.2,9,6
05-15-2018 00:02:24.2,10,2
05-15-2018 00:02:24.2,10,6
05-15-2018 00:02:25.2,12,2
05-15-2018 00:02:25.2,12,6
05-15-2018 00:02:25.2,11,2
05-15-2018 00:02:25.2,11,6
05-15-2018 00:02:25.2,0,4
05-15-2018 00:02:25.2,0,7
05-15-2018 00:02:25.2,1,4
05-15-2018 00:02:25.2,1,7
05-15-2018 00:02:25.2,31,1
05-15-2018 00:02:25.3,47,1
05-15-2018 00:02:25.3,47,5
05-15-2018 00:02:29.2,3,7
05-15-2018 00:02:31.2,3,4
05-15-2018 00:02:45.2,5,7
05-15-2018 00:03:00.2,7,4
05-15-2018 00:03:00.2,7,7
05-15-2018 00:03:00.2,8,4
05-15-2018 00:03:00.2,8,7
05-15-2018 00:03:00.2,5,4
05-15-2018 00:03:00.3,2,4
05-15-2018 00:03:00.3,2,7
05-15-2018 00:03:03.7,9,4
05-15-2018 00:03:03.7,9,7
05-15-2018 00:03:03.7,10,4
05-15-2018 00:03:03.7,10,7
05-15-2018 00:03:04.7,12,4
05-15-2018 00:03:04.7,12,7
05-15-2018 00:03:04.7,11,4
05-15-2018 00:03:04.7,11,7
05-15-2018 00:03:04.7,0,2
05-15-2018 00:03:04.7,0,6
05-15-2018 00:03:04.7,1,2
05-15-2018 00:03:04.7,1,6
05-15-2018 00:03:04.7,31,1
05-15-2018 00:03:04.8,4,2
05-15-2018 00:03:04.8,4,6
05-15-2018 00:03:04.8,46,1
05-15-2018 00:03:04.8,46,5
05-15-2018 00:03:24.7,7,2
05-15-2018 00:03:24.7,7,6
05-15-2018 00:03:24.7,8,2
05-15-2018 00:03:24.7,8,6
05-15-2018 00:03:24.7,3,2
05-15-2018 00:03:24.7,3,6
05-15-2018 00:03:24.8,2,2
05-15-2018 00:03:24.8,2,6
05-15-2018 00:03:28.2,9,2
05-15-2018 00:03:28.2,9,6
05-15-2018 00:03:28.2,10,2
05-15-2018 00:03:28.2,10,6
05-15-2018 00:03:29.2,12,2
05-15-2018 00:03:29.2,12,6
05-15-2018 00:03:29.2,11,2
05-15-2018 00:03:29.2,11,6
05-15-2018 00:03:29.2,0,4
05-15-2018 00:03:29.2,0,7
05-15-2018 00:03:29.2,1,4
05-15-2018 00:03:29.2,1,7
05-15-2018 00:03:29.2,31,1
05-15-2018 00:03:29.3,47,1
05-15-2018 00:03:29.3,47,5
05-15-2018 00:03:33.2,3,7
05-15-2018 00:03:35.2,3,4
05-15-2018 00:03:49.2,5,7
05-15-2018 00:04:04.2,7,4
05-15-2018 00:04:04.2,7,7
05-15-2018 00:04:04.2,8,4
05-15-2018 00:04:04.2,8,7
05-15-2018 00:04:04.2,5,4
05-15-2018 00:04:04.3,2,4
05-15-2018 00:04:04.3,2,7
05-15-2018 00:04:07.5,82,10
05-15-2018 00:04:07.7,9,4
05-15-2018 00:04:07.7,9,7
05-15-2018 00:04:07.7,10,4
05-15-2018 00:04:07.7,10,7
05-15-2018 00:04:08.1,81,10
05-15-2018 00:04:08.7,12,4
05-15-2018 00:04:08.7,12,7
05-15-2018 00:04:08.7,11,4
05-15-2018 00:04:08.7,11,7
05-15-2018 00:04:08.7,0,2
05-15-2018 00:04:08.7,0,6
05-15-2018 00:04:08.7,1,2
05-15-2018 00:04:08.7,1,6
05-15-2018 00:04:08.7,31,1
05-15-2018 00:04:08.8,4,2
05-15-2018 00:04:08.8,4,6
05-15-2018 00:04:08.8,46,1
05-15-2018 00:04:08.8,46,5
