10.160.4.161,,
05-15-2018 09:00:00.0,81,10
05-15-2018 09:00:02.6,82,11
05-15-2018 09:00:03.4,3,5
05-15-2018 09:00:03.5,82,13
05-15-2018 09:00:03.6,81,11
05-15-2018 09:00:03.9,81,13
05-15-2018 09:00:05.4,22,2
05-15-2018 09:00:05.7,81,5
05-15-2018 09:00:05.7,44,5
05-15-2018 09:00:06.3,82,5
05-15-2018 09:00:06.3,43,5
05-15-2018 09:00:07.2,82,2
05-15-2018 09:00:07.4,48,1
05-15-2018 09:00:07.4,48,5
05-15-2018 09:00:07.7,81,2
05-15-2018 09:00:08.0,82,7
05-15-2018 09:00:08.0,2,7
05-15-2018 09:00:08.0,43,7
05-15-2018 09:00:09.1,81,5
05-15-2018 09:00:09.1,44,5
05-15-2018 09:00:09.6,82,5
05-15-2018 09:00:09.6,43,5
05-15-2018 09:00:11.8,81,5
05-15-2018 09:00:11.8,44,5
05-15-2018 09:00:13.4,3,2
05-15-2018 09:00:13.6,7,5
05-15-2018 09:00:13.6,8,5
05-15-2018 09:00:13.6,4,5
05-15-2018 09:00:15.6,46,1
05-15-2018 09:00:16.3,6,5
05-15-2018 09:00:17.1,9,5
05-15-2018 09:00:17.1,10,5
05-15-2018 09:00:17.6,12,5
05-15-2018 09:00:17.6,11,5
05-15-2018 09:00:17.6,0,6
05-15-2018 09:00:17.6,1,6
05-15-2018 09:00:17.6,21,6
05-15-2018 09:00:18.6,82,13
05-15-2018 09:00:18.6,46,5
05-15-2018 09:00:18.9,81,13
05-15-2018 09:00:20.9,82,11
05-15-2018 09:00:21.0,82,2
05-15-2018 09:00:21.3,81,2
05-15-2018 09:00:21.3,81,11
05-15-2018 09:00:21.7,82,12
05-15-2018 09:00:22.2,81,12
05-15-2018 09:00:23.3,82,13
05-15-2018 09:00:23.8,82,12
05-15-2018 09:00:24.1,81,12
05-15-2018 09:00:24.6,22,6
05-15-2018 09:00:24.7,82,2
05-15-2018 09:00:25.1,81,2
05-15-2018 09:00:25.6,82,9
05-15-2018 09:00:26.2,81,9
05-15-2018 09:00:26.2,82,2
05-15-2018 09:00:26.4,23,2
05-15-2018 09:00:26.5,21,2
05-15-2018 09:00:26.6,81,2
05-15-2018 09:00:29.4,82,8
05-15-2018 09:00:29.4,43,8
05-15-2018 09:00:29.6,82,5
05-15-2018 09:00:29.6,2,5
05-15-2018 09:00:29.6,43,5
05-15-2018 09:00:29.9,82,11
05-15-2018 09:00:30.7,81,11
05-15-2018 09:00:31.5,150,5
05-15-2018 09:00:31.5,48,2
05-15-2018 09:00:31.5,48,6
05-15-2018 09:00:31.6,150,1
05-15-2018 09:00:32.6,3,6
05-15-2018 09:00:33.5,22,2
05-15-2018 09:00:36.5,82,10
05-15-2018 09:00:36.8,81,10
05-15-2018 09:00:37.7,82,9
05-15-2018 09:00:37.7,82,12
05-15-2018 09:00:37.9,81,9
05-15-2018 09:00:38.1,81,12
05-15-2018 09:00:40.0,81,13
05-15-2018 09:00:40.5,82,10
05-15-2018 09:00:40.8,81,10
05-15-2018 09:00:42.0,82,2
05-15-2018 09:00:42.4,81,2
05-15-2018 09:00:44.7,82,11
05-15-2018 09:00:45.5,81,5
05-15-2018 09:00:45.5,44,5
05-15-2018 09:00:45.6,81,11
05-15-2018 09:00:45.6,23,6
05-15-2018 09:00:48.6,82,10
05-15-2018 09:00:49.2,81,10
05-15-2018 09:00:52.3,82,13
05-15-2018 09:00:52.8,81,13
05-15-2018 09:00:54.3,82,9
05-15-2018 09:00:54.5,23,2
05-15-2018 09:00:54.6,81,9
05-15-2018 09:00:55.3,82,2
05-15-2018 09:00:55.8,81,2
05-15-2018 09:00:57.5,82,11
05-15-2018 09:00:57.6,81,11
05-15-2018 09:00:57.9,82,10
05-15-2018 09:00:58.2,81,10
05-15-2018 09:00:59.0,82,11
05-15-2018 09:00:59.3,81,11
05-15-2018 09:01:01.0,42,6
05-15-2018 09:01:01.0,46,6
05-15-2018 09:01:04.0,42,2
05-15-2018 09:01:04.0,46,2
05-15-2018 09:01:06.9,82,12
05-15-2018 09:01:07.3,81,12
05-15-2018 09:01:08.0,151,3
05-15-2018 09:01:08.0,151,7
05-15-2018 09:01:08.0,7,2
05-15-2018 09:01:08.0,7,6
05-15-2018 09:01:08.0,8,2
05-15-2018 09:01:08.0,8,6
05-15-2018 09:01:08.0,47,2
05-15-2018 09:01:08.0,47,3
05-15-2018 09:01:08.0,47,6
05-15-2018 09:01:08.0,47,7
05-15-2018 09:01:08.0,49,3
05-15-2018 09:01:08.0,49,7
05-15-2018 09:01:08.1,151,1
05-15-2018 09:01:08.1,151,4
05-15-2018 09:01:08.1,151,5
05-15-2018 09:01:08.1,151,8
05-15-2018 09:01:08.1,2,2
05-15-2018 09:01:08.1,2,6
05-15-2018 09:01:08.1,47,1
05-15-2018 09:01:08.1,47,4
05-15-2018 09:01:08.1,47,5
05-15-2018 09:01:08.1,47,8
05-15-2018 09:01:08.1,49,1
05-15-2018 09:01:08.1,49,4
05-15-2018 09:01:08.1,49,5
05-15-2018 09:01:08.1,49,8
05-15-2018 09:01:09.2,82,10
05-15-2018 09:01:09.5,81,10
05-15-2018 09:01:10.6,82,13
05-15-2018 09:01:10.8,81,13
05-15-2018 09:01:11.6,82,11
05-15-2018 09:01:11.8,81,11
05-15-2018 09:01:12.5,9,2
05-15-2018 09:01:12.5,9,6
05-15-2018 09:01:12.5,10,2
05-15-2018 09:01:12.5,10,6
05-15-2018 09:01:12.6,82,13
05-15-2018 09:01:12.8,82,2
05-15-2018 09:01:13.0,81,13
05-15-2018 09:01:13.1,81,2
05-15-2018 09:01:13.5,12,2
05-15-2018 09:01:13.5,12,6
05-15-2018 09:01:13.5,11,2
05-15-2018 09:01:13.5,11,6
05-15-2018 09:01:13.5,0,4
05-15-2018 09:01:13.5,0,7
05-15-2018 09:01:13.5,1,4
05-15-2018 09:01:13.5,1,7
05-15-2018 09:01:13.5,31,1
05-15-2018 09:01:13.6,4,4
05-15-2018 09:01:13.6,49,2
05-15-2018 09:01:13.6,49,6
05-15-2018 09:01:13.6,48,3
05-15-2018 09:01:13.6,48,7
05-15-2018 09:01:13.6,41,2
05-15-2018 09:01:13.6,41,6
05-15-2018 09:01:14.7,82,5
05-15-2018 09:01:14.7,2,5
05-15-2018 09:01:14.7,43,5
05-15-2018 09:01:15.1,82,12
05-15-2018 09:01:15.3,82,2
05-15-2018 09:01:15.6,81,12
05-15-2018 09:01:15.8,81,2
05-15-2018 09:01:16.8,82,13
05-15-2018 09:01:17.2,81,13
05-15-2018 09:01:17.5,3,7
05-15-2018 09:01:18.5,3,4
05-15-2018 09:01:19.0,81,7
05-15-2018 09:01:19.0,44,7
05-15-2018 09:01:19.4,46,3
05-15-2018 09:01:20.2,82,2
05-15-2018 09:01:20.2,46,7
05-15-2018 09:01:20.5,82,13
05-15-2018 09:01:20.7,81,2
05-15-2018 09:01:20.8,7,7
05-15-2018 09:01:20.8,8,7
05-15-2018 09:01:20.8,4,7
05-15-2018 09:01:20.9,81,13
05-15-2018 09:01:21.3,82,12
05-15-2018 09:01:21.7,81,12
05-15-2018 09:01:22.2,82,13
05-15-2018 09:01:22.8,81,13
05-15-2018 09:01:24.1,82,2
05-15-2018 09:01:24.3,82,13
05-15-2018 09:01:24.3,9,7
05-15-2018 09:01:24.3,10,7
05-15-2018 09:01:24.7,81,2
05-15-2018 09:01:24.8,81,13
05-15-2018 09:01:24.8,12,7
05-15-2018 09:01:24.8,11,7
05-15-2018 09:01:24.8,0,8
05-15-2018 09:01:24.8,1,8
05-15-2018 09:01:24.8,21,8
05-15-2018 09:01:26.3,82,2
05-15-2018 09:01:26.9,81,2
05-15-2018 09:01:27.8,81,8
05-15-2018 09:01:27.8,44,8
05-15-2018 09:01:28.0,82,4
05-15-2018 09:01:28.0,43,4
05-15-2018 09:01:28.4,82,13
05-15-2018 09:01:28.5,82,12
05-15-2018 09:01:28.6,82,2
05-15-2018 09:01:29.1,81,12
05-15-2018 09:01:29.3,81,4
05-15-2018 09:01:29.3,44,4
05-15-2018 09:01:29.4,81,2
05-15-2018 09:01:29.8,81,13
05-15-2018 09:01:29.8,3,8
05-15-2018 09:01:30.1,4,8
05-15-2018 09:01:31.2,82,12
05-15-2018 09:01:31.3,82,13
05-15-2018 09:01:31.6,4,4
05-15-2018 09:01:31.7,81,13
05-15-2018 09:01:31.8,22,8
05-15-2018 09:01:31.9,82,2
05-15-2018 09:01:31.9,45,8
05-15-2018 09:01:32.1,81,12
05-15-2018 09:01:33.2,82,12
05-15-2018 09:01:33.4,81,2
05-15-2018 09:01:33.6,81,12
05-15-2018 09:01:33.6,82,11
05-15-2018 09:01:34.1,81,11
05-15-2018 09:01:34.8,82,2
05-15-2018 09:01:35.2,82,3
05-15-2018 09:01:35.2,2,3
05-15-2018 09:01:35.2,43,3
05-15-2018 09:01:35.5,82,12
05-15-2018 09:01:36.1,81,12
05-15-2018 09:01:36.2,48,4
05-15-2018 09:01:36.5,82,13
05-15-2018 09:01:36.7,81,2
05-15-2018 09:01:36.7,81,3
05-15-2018 09:01:36.7,44,3
05-15-2018 09:01:37.2,81,13
05-15-2018 09:01:37.2,48,8
05-15-2018 09:01:37.6,82,13
05-15-2018 09:01:38.3,81,13
05-15-2018 09:01:41.2,82,2
05-15-2018 09:01:42.5,82,13
05-15-2018 09:01:43.3,81,13
05-15-2018 09:01:44.1,82,7
05-15-2018 09:01:44.1,2,7
05-15-2018 09:01:44.1,43,7
05-15-2018 09:01:45.2,81,2
05-15-2018 09:01:45.4,6,4
05-15-2018 09:01:47.7,82,10
05-15-2018 09:01:48.5,82,2
05-15-2018 09:01:48.6,81,10
05-15-2018 09:01:49.8,7,4
05-15-2018 09:01:49.8,7,8
05-15-2018 09:01:49.8,8,4
05-15-2018 09:01:49.8,8,8
05-15-2018 09:01:49.9,82,13
05-15-2018 09:01:49.9,2,8
05-15-2018 09:01:50.5,81,13
05-15-2018 09:01:51.8,82,11
05-15-2018 09:01:52.5,81,11
05-15-2018 09:01:53.8,9,4
05-15-2018 09:01:53.8,9,8
05-15-2018 09:01:53.8,10,4
05-15-2018 09:01:53.8,10,8
05-15-2018 09:01:54.8,12,4
05-15-2018 09:01:54.8,12,8
05-15-2018 09:01:54.8,11,4
05-15-2018 09:01:54.8,11,8
05-15-2018 09:01:54.8,0,2
05-15-2018 09:01:54.8,0,5
05-15-2018 09:01:54.8,1,2
05-15-2018 09:01:54.8,1,5
05-15-2018 09:01:54.8,21,2
05-15-2018 09:01:54.8,23,8
05-15-2018 09:01:54.8,31,1
05-15-2018 09:01:57.2,46,4
05-15-2018 09:01:57.2,46,8
05-15-2018 09:01:59.8,3,5
05-15-2018 09:02:00.8,82,13
05-15-2018 09:02:01.4,81,13
05-15-2018 09:02:01.8,22,2
05-15-2018 09:02:02.5,81,5
05-15-2018 09:02:02.5,44,5
05-15-2018 09:02:03.0,82,12
05-15-2018 09:02:03.1,82,5
05-15-2018 09:02:03.1,43,5
05-15-2018 09:02:03.3,81,12
05-15-2018 09:02:04.5,82,13
05-15-2018 09:02:05.0,81,5
05-15-2018 09:02:05.0,44,5
05-15-2018 09:02:05.5,82,3
05-15-2018 09:02:05.5,2,3
05-15-2018 09:02:05.5,43,3
05-15-2018 09:02:06.8,82,8
05-15-2018 09:02:06.8,7,5
05-15-2018 09:02:06.8,8,5
05-15-2018 09:02:06.8,4,5
05-15-2018 09:02:06.8,43,8
05-15-2018 09:02:07.9,48,1
05-15-2018 09:02:09.8,81,2
05-15-2018 09:02:09.8,3,2
05-15-2018 09:02:10.3,9,5
05-15-2018 09:02:10.3,10,5
05-15-2018 09:02:10.8,12,5
05-15-2018 09:02:10.8,11,5
05-15-2018 09:02:10.8,0,6
05-15-2018 09:02:10.8,1,6
