10.160.4.196,,
05-15-2018 10:00:00.0,81,6
05-15-2018 10:00:00.0,44,6
05-15-2018 10:00:00.1,82,6
05-15-2018 10:00:00.1,43,6
05-15-2018 10:00:00.5,81,6
05-15-2018 10:00:00.5,44,6
05-15-2018 10:00:00.6,82,6
05-15-2018 10:00:00.6,43,6
05-15-2018 10:00:01.3,81,6
05-15-2018 10:00:01.3,44,6
05-15-2018 10:00:01.4,82,6
05-15-2018 10:00:01.4,43,6
05-15-2018 10:00:01.9,81,6
05-15-2018 10:00:01.9,44,6
05-15-2018 10:00:02.0,82,6
05-15-2018 10:00:02.0,43,6
05-15-2018 10:00:02.3,81,6
05-15-2018 10:00:02.3,44,6
05-15-2018 10:00:02.4,82,6
05-15-2018 10:00:02.4,43,6
05-15-2018 10:00:03.0,7,2
05-15-2018 10:00:03.0,7,6
05-15-2018 10:00:03.0,8,2
05-15-2018 10:00:03.0,8,6
05-15-2018 10:00:03.0,6,2
05-15-2018 10:00:03.0,6,6
05-15-2018 10:00:03.0,44,3
05-15-2018 10:00:03.0,47,3
05-15-2018 10:00:03.0,46,2
05-15-2018 10:00:03.0,46,6
05-15-2018 10:00:03.1,81,6
05-15-2018 10:00:03.1,2,2
05-15-2018 10:00:03.1,2,6
05-15-2018 10:00:03.1,44,2
05-15-2018 10:00:03.1,44,6
05-15-2018 10:00:03.1,49,2
05-15-2018 10:00:03.1,49,6
05-15-2018 10:00:03.2,82,6
05-15-2018 10:00:03.5,81,6
05-15-2018 10:00:03.6,82,6
05-15-2018 10:00:03.7,81,6
05-15-2018 10:00:03.8,82,6
05-15-2018 10:00:04.1,81,6
05-15-2018 10:00:04.2,82,6
05-15-2018 10:00:04.3,81,6
05-15-2018 10:00:04.4,82,6
05-15-2018 10:00:04.4,82,20
05-15-2018 10:00:04.6,81,20
05-15-2018 10:00:05.1,81,6
05-15-2018 10:00:05.3,82,6
05-15-2018 10:00:05.5,81,6
05-15-2018 10:00:05.6,82,6
05-15-2018 10:00:05.9,82,14
05-15-2018 10:00:06.0,81,6
05-15-2018 10:00:06.1,82,6
05-15-2018 10:00:06.2,81,6
05-15-2018 10:00:06.3,81,14
05-15-2018 10:00:06.3,82,6
05-15-2018 10:00:06.4,81,6
05-15-2018 10:00:06.4,82,23
05-15-2018 10:00:06.5,82,6
05-15-2018 10:00:06.7,81,6
05-15-2018 10:00:06.8,81,23
05-15-2018 10:00:06.8,82,6
05-15-2018 10:00:07.0,9,2
05-15-2018 10:00:07.0,9,6
05-15-2018 10:00:07.0,10,2
05-15-2018 10:00:07.0,10,6
05-15-2018 10:00:07.1,81,6
05-15-2018 10:00:07.2,82,6
05-15-2018 10:00:07.4,81,6
05-15-2018 10:00:07.5,82,14
05-15-2018 10:00:07.6,82,6
05-15-2018 10:00:07.7,81,14
05-15-2018 10:00:07.9,81,6
05-15-2018 10:00:07.9,82,13
05-15-2018 10:00:08.0,82,6
05-15-2018 10:00:08.0,12,2
05-15-2018 10:00:08.0,12,6
05-15-2018 10:00:08.0,11,2
05-15-2018 10:00:08.0,11,6
05-15-2018 10:00:08.0,0,3
05-15-2018 10:00:08.0,1,3
05-15-2018 10:00:08.0,31,1
05-15-2018 10:00:08.1,81,6
05-15-2018 10:00:08.1,81,13
05-15-2018 10:00:08.1,48,3
05-15-2018 10:00:08.1,43,3
05-15-2018 10:00:08.2,82,6
05-15-2018 10:00:08.4,81,6
05-15-2018 10:00:08.5,82,6
05-15-2018 10:00:09.0,81,6
05-15-2018 10:00:09.1,82,6
05-15-2018 10:00:09.5,81,6
05-15-2018 10:00:09.6,82,6
05-15-2018 10:00:10.3,81,6
05-15-2018 10:00:10.4,82,6
05-15-2018 10:00:10.5,81,6
05-15-2018 10:00:10.6,82,6
05-15-2018 10:00:10.9,81,6
05-15-2018 10:00:11.0,82,6
05-15-2018 10:00:11.0,82,12
05-15-2018 10:00:11.3,81,6
05-15-2018 10:00:11.3,81,12
05-15-2018 10:00:11.4,82,6
05-15-2018 10:00:11.8,82,13
05-15-2018 10:00:12.1,81,13
05-15-2018 10:00:12.2,82,12
05-15-2018 10:00:12.6,81,12
05-15-2018 10:00:12.7,81,6
05-15-2018 10:00:12.8,82,6
05-15-2018 10:00:13.0,81,6
05-15-2018 10:00:13.1,82,6
