10.160.4.106,,
05-14-2018 01:00:07.0,82,4
05-14-2018 01:00:07.0,7,2
05-14-2018 01:00:07.0,7,6
05-14-2018 01:00:07.0,8,2
05-14-2018 01:00:07.0,8,6
05-14-2018 01:00:07.0,2,4
05-14-2018 01:00:07.0,43,4
05-14-2018 01:00:07.0,63,1
05-14-2018 01:00:07.0,33,1
05-14-2018 01:00:07.1,2,2
05-14-2018 01:00:07.1,2,6
05-14-2018 01:00:12.0,9,2
05-14-2018 01:00:12.0,9,6
05-14-2018 01:00:12.0,10,2
05-14-2018 01:00:12.0,10,6
05-14-2018 01:00:12.0,65,1
05-14-2018 01:00:13.0,12,2
05-14-2018 01:00:13.0,12,6
05-14-2018 01:00:13.0,11,2
05-14-2018 01:00:13.0,11,6
05-14-2018 01:00:13.0,0,4
05-14-2018 01:00:13.0,1,4
05-14-2018 01:00:13.0,31,1
05-14-2018 01:00:15.8,81,4
05-14-2018 01:00:15.8,44,4
05-14-2018 01:00:18.6,4,4
05-14-2018 01:00:19.0,7,4
05-14-2018 01:00:19.0,8,4
05-14-2018 01:00:19.0,3,4
05-14-2018 01:00:22.0,9,4
05-14-2018 01:00:22.0,10,4
05-14-2018 01:00:23.0,12,4
05-14-2018 01:00:23.0,11,4
05-14-2018 01:00:23.0,0,2
05-14-2018 01:00:23.0,0,6
05-14-2018 01:00:23.0,1,2
05-14-2018 01:00:23.0,1,6
05-14-2018 01:00:23.0,31,1
05-14-2018 01:00:23.1,4,2
05-14-2018 01:00:23.1,4,6
05-14-2018 01:00:23.1,64,1
05-14-2018 01:00:25.1,61,1
05-14-2018 01:00:25.1,32,1
05-14-2018 01:00:35.8,82,2
05-14-2018 01:00:35.8,43,2
05-14-2018 01:00:36.6,81,2
05-14-2018 01:00:36.6,44,2
05-14-2018 01:00:39.4,4,2
05-14-2018 01:00:43.0,3,2
05-14-2018 01:00:43.0,3,6
05-14-2018 01:00:53.7,82,9
05-14-2018 01:00:54.6,81,11
