10.160.4.191,,
05-15-2018 20:00:00.1,81,28
05-15-2018 20:00:01.5,82,28
05-15-2018 20:00:02.1,81,28
05-15-2018 20:00:03.1,82,11
05-15-2018 20:00:03.6,7,4
05-15-2018 20:00:03.6,8,4
05-15-2018 20:00:03.6,6,4
05-15-2018 20:00:03.6,47,3
05-15-2018 20:00:03.6,46,4
05-15-2018 20:00:03.6,43,2
05-15-2018 20:00:03.6,43,6
05-15-2018 20:00:03.7,2,4
05-15-2018 20:00:03.7,49,4
05-15-2018 20:00:03.9,81,11
05-15-2018 20:00:04.9,82,18
05-15-2018 20:00:05.3,81,18
05-15-2018 20:00:06.9,82,23
05-15-2018 20:00:07.1,9,4
05-15-2018 20:00:07.1,10,4
05-15-2018 20:00:07.3,81,23
05-15-2018 20:00:08.1,12,4
05-15-2018 20:00:08.1,11,4
05-15-2018 20:00:08.1,0,3
05-15-2018 20:00:08.1,1,3
05-15-2018 20:00:08.2,48,3
05-15-2018 20:00:11.7,82,28
05-15-2018 20:00:11.9,82,17
05-15-2018 20:00:12.2,81,28
05-15-2018 20:00:12.3,81,17
05-15-2018 20:00:14.1,3,3
05-15-2018 20:00:14.7,82,11
05-15-2018 20:00:15.2,81,11
05-15-2018 20:00:16.8,81,3
05-15-2018 20:00:16.8,44,3
05-15-2018 20:00:18.0,82,11
05-15-2018 20:00:18.7,82,20
05-15-2018 20:00:19.3,82,3
05-15-2018 20:00:19.3,43,3
05-15-2018 20:00:19.4,81,20
05-15-2018 20:00:19.5,81,3
05-15-2018 20:00:19.5,44,3
05-15-2018 20:00:21.0,81,11
05-15-2018 20:00:21.0,82,18
05-15-2018 20:00:21.5,82,21
05-15-2018 20:00:21.7,81,18
05-15-2018 20:00:22.0,82,17
05-15-2018 20:00:22.4,81,21
05-15-2018 20:00:23.0,81,17
05-15-2018 20:00:23.3,4,3
05-15-2018 20:00:23.6,2,1
05-15-2018 20:00:23.6,44,2
05-15-2018 20:00:23.6,44,5
05-15-2018 20:00:23.6,44,6
05-15-2018 20:00:23.6,46,3
05-15-2018 20:00:23.7,7,3
05-15-2018 20:00:23.7,8,3
05-15-2018 20:00:23.7,6,3
05-15-2018 20:00:23.7,47,1
05-15-2018 20:00:23.7,47,5
05-15-2018 20:00:23.8,49,3
05-15-2018 20:00:24.3,82,3
05-15-2018 20:00:24.3,82,26
05-15-2018 20:00:24.3,2,3
05-15-2018 20:00:24.3,43,3
05-15-2018 20:00:24.4,81,3
05-15-2018 20:00:24.4,82,9
05-15-2018 20:00:24.5,81,26
05-15-2018 20:00:24.6,42,1
05-15-2018 20:00:24.6,42,2
05-15-2018 20:00:24.6,42,3
05-15-2018 20:00:24.6,42,4
05-15-2018 20:00:24.6,42,5
05-15-2018 20:00:24.6,42,6
05-15-2018 20:00:24.6,42,7
05-15-2018 20:00:24.6,42,8
05-15-2018 20:00:24.6,47,2
05-15-2018 20:00:24.6,47,6
05-15-2018 20:00:24.6,43,2
05-15-2018 20:00:24.6,43,5
05-15-2018 20:00:24.6,43,6
05-15-2018 20:00:24.7,82,3
05-15-2018 20:00:24.8,81,3
05-15-2018 20:00:24.9,81,9
05-15-2018 20:00:26.2,82,18
05-15-2018 20:00:26.2,82,28
05-15-2018 20:00:26.5,81,28
05-15-2018 20:00:26.9,81,18
05-15-2018 20:00:27.1,82,3
05-15-2018 20:00:27.2,81,3
05-15-2018 20:00:27.2,9,3
05-15-2018 20:00:27.2,10,3
05-15-2018 20:00:28.2,12,3
05-15-2018 20:00:28.2,11,3
05-15-2018 20:00:28.2,0,1
05-15-2018 20:00:28.2,0,5
05-15-2018 20:00:28.2,1,1
05-15-2018 20:00:28.2,1,5
05-15-2018 20:00:28.2,31,1
05-15-2018 20:00:28.3,4,1
05-15-2018 20:00:28.3,48,1
05-15-2018 20:00:28.3,48,5
05-15-2018 20:00:28.4,82,27
05-15-2018 20:00:28.5,82,28
05-15-2018 20:00:28.8,81,27
05-15-2018 20:00:29.0,81,28
05-15-2018 20:00:30.9,82,10
05-15-2018 20:00:31.3,82,17
05-15-2018 20:00:31.4,81,10
05-15-2018 20:00:31.4,82,25
05-15-2018 20:00:32.1,81,17
05-15-2018 20:00:32.7,81,5
05-15-2018 20:00:32.7,81,25
05-15-2018 20:00:32.7,44,5
05-15-2018 20:00:34.6,82,3
05-15-2018 20:00:34.8,81,3
05-15-2018 20:00:35.3,82,3
05-15-2018 20:00:35.5,81,3
05-15-2018 20:00:35.6,82,3
05-15-2018 20:00:35.7,81,3
05-15-2018 20:00:35.9,82,26
05-15-2018 20:00:36.0,82,12
05-15-2018 20:00:36.1,81,12
05-15-2018 20:00:36.1,82,9
05-15-2018 20:00:36.2,81,26
05-15-2018 20:00:36.4,82,17
05-15-2018 20:00:36.5,4,5
05-15-2018 20:00:36.6,81,9
05-15-2018 20:00:38.1,81,17
05-15-2018 20:00:38.1,82,18
05-15-2018 20:00:38.2,7,1
05-15-2018 20:00:38.2,7,5
05-15-2018 20:00:38.2,8,1
05-15-2018 20:00:38.2,8,5
05-15-2018 20:00:38.2,3,1
05-15-2018 20:00:38.2,3,5
05-15-2018 20:00:38.3,81,18
05-15-2018 20:00:38.3,49,1
05-15-2018 20:00:38.3,49,5
05-15-2018 20:00:38.3,46,1
05-15-2018 20:00:38.3,46,5
05-15-2018 20:00:38.6,82,20
05-15-2018 20:00:39.2,81,20
05-15-2018 20:00:39.2,82,26
05-15-2018 20:00:39.3,82,9
05-15-2018 20:00:39.5,81,26
05-15-2018 20:00:39.9,81,9
05-15-2018 20:00:40.4,82,5
05-15-2018 20:00:40.5,82,26
05-15-2018 20:00:40.6,82,9
05-15-2018 20:00:40.9,81,26
05-15-2018 20:00:41.1,81,9
05-15-2018 20:00:41.2,82,12
05-15-2018 20:00:41.5,82,1
05-15-2018 20:00:41.7,81,12
05-15-2018 20:00:41.7,9,1
05-15-2018 20:00:41.7,9,5
05-15-2018 20:00:41.7,10,1
05-15-2018 20:00:41.7,10,5
05-15-2018 20:00:42.2,12,1
05-15-2018 20:00:42.2,12,5
05-15-2018 20:00:42.2,11,1
05-15-2018 20:00:42.2,11,5
05-15-2018 20:00:42.2,0,2
05-15-2018 20:00:42.2,0,6
05-15-2018 20:00:42.2,1,2
05-15-2018 20:00:42.2,1,6
05-15-2018 20:00:42.2,21,2
05-15-2018 20:00:42.2,21,6
