10.160.4.76,,
05-14-2018 10:00:00.2,81,13
05-14-2018 10:00:00.5,46,4
05-14-2018 10:00:00.5,41,1
05-14-2018 10:00:00.5,41,2
05-14-2018 10:00:00.5,41,3
05-14-2018 10:00:00.5,41,4
05-14-2018 10:00:00.5,41,5
05-14-2018 10:00:00.5,41,6
05-14-2018 10:00:00.5,41,7
05-14-2018 10:00:00.5,41,8
05-14-2018 10:00:00.8,82,14
05-14-2018 10:00:00.9,82,10
05-14-2018 10:00:01.3,81,4
05-14-2018 10:00:01.3,81,10
05-14-2018 10:00:01.3,44,4
05-14-2018 10:00:01.5,82,21
05-14-2018 10:00:01.5,7,4
05-14-2018 10:00:01.5,8,4
05-14-2018 10:00:01.5,6,4
05-14-2018 10:00:01.5,42,1
05-14-2018 10:00:01.5,42,2
05-14-2018 10:00:01.5,42,3
05-14-2018 10:00:01.5,42,4
05-14-2018 10:00:01.5,42,5
05-14-2018 10:00:01.5,42,6
05-14-2018 10:00:01.5,42,7
05-14-2018 10:00:01.5,42,8
05-14-2018 10:00:01.5,47,2
05-14-2018 10:00:01.5,47,6
05-14-2018 10:00:01.6,49,4
05-14-2018 10:00:01.7,81,21
05-14-2018 10:00:01.7,82,4
05-14-2018 10:00:01.7,2,4
05-14-2018 10:00:01.7,43,4
05-14-2018 10:00:02.1,81,14
05-14-2018 10:00:02.9,82,13
05-14-2018 10:00:03.6,82,9
05-14-2018 10:00:03.7,81,13
05-14-2018 10:00:04.0,81,9
05-14-2018 10:00:04.1,82,22
05-14-2018 10:00:04.3,82,21
05-14-2018 10:00:04.6,81,22
05-14-2018 10:00:04.7,81,21
05-14-2018 10:00:05.0,9,4
05-14-2018 10:00:05.0,10,4
05-14-2018 10:00:06.0,12,4
05-14-2018 10:00:06.0,11,4
05-14-2018 10:00:06.0,0,2
05-14-2018 10:00:06.0,0,6
05-14-2018 10:00:06.0,1,2
05-14-2018 10:00:06.0,1,6
05-14-2018 10:00:06.0,21,2
05-14-2018 10:00:06.0,21,6
05-14-2018 10:00:06.0,31,1
05-14-2018 10:00:06.1,82,11
05-14-2018 10:00:06.1,44,2
05-14-2018 10:00:06.1,48,2
05-14-2018 10:00:06.1,48,6
05-14-2018 10:00:06.2,4,2
05-14-2018 10:00:06.3,81,11
05-14-2018 10:00:06.3,82,21
05-14-2018 10:00:06.5,81,4
05-14-2018 10:00:06.5,44,4
05-14-2018 10:00:06.6,81,21
05-14-2018 10:00:07.0,22,2
05-14-2018 10:00:07.0,22,6
05-14-2018 10:00:07.1,82,9
05-14-2018 10:00:07.1,82,22
05-14-2018 10:00:07.2,82,10
05-14-2018 10:00:07.2,82,12
05-14-2018 10:00:07.4,81,22
05-14-2018 10:00:07.6,81,9
05-14-2018 10:00:07.6,81,10
05-14-2018 10:00:07.7,81,12
05-14-2018 10:00:08.0,23,2
05-14-2018 10:00:08.0,23,6
05-14-2018 10:00:08.1,82,4
05-14-2018 10:00:08.1,2,4
05-14-2018 10:00:08.1,43,4
05-14-2018 10:00:08.3,82,21
05-14-2018 10:00:08.7,81,21
05-14-2018 10:00:09.2,82,9
05-14-2018 10:00:09.6,81,9
05-14-2018 10:00:09.7,82,2
05-14-2018 10:00:09.7,43,2
05-14-2018 10:00:09.8,81,2
05-14-2018 10:00:09.8,44,2
05-14-2018 10:00:10.4,82,10
05-14-2018 10:00:10.4,82,22
05-14-2018 10:00:10.5,82,12
05-14-2018 10:00:10.5,21,2
05-14-2018 10:00:10.5,21,6
05-14-2018 10:00:10.5,49,2
05-14-2018 10:00:10.5,49,6
05-14-2018 10:00:10.5,41,1
05-14-2018 10:00:10.5,41,2
05-14-2018 10:00:10.5,41,3
05-14-2018 10:00:10.5,41,4
05-14-2018 10:00:10.5,41,5
05-14-2018 10:00:10.5,41,6
05-14-2018 10:00:10.5,41,7
05-14-2018 10:00:10.5,41,8
05-14-2018 10:00:10.6,48,2
05-14-2018 10:00:10.6,48,6
05-14-2018 10:00:10.8,81,12
05-14-2018 10:00:10.8,81,22
05-14-2018 10:00:10.9,81,10
05-14-2018 10:00:11.0,82,2
05-14-2018 10:00:11.0,43,2
05-14-2018 10:00:11.2,81,2
05-14-2018 10:00:11.2,82,9
05-14-2018 10:00:11.2,44,2
05-14-2018 10:00:11.5,22,2
05-14-2018 10:00:11.5,22,6
05-14-2018 10:00:11.6,81,9
05-14-2018 10:00:12.1,82,22
05-14-2018 10:00:12.4,81,22
05-14-2018 10:00:12.5,82,12
05-14-2018 10:00:12.5,23,2
05-14-2018 10:00:12.5,23,6
05-14-2018 10:00:12.6,82,16
05-14-2018 10:00:13.0,81,12
05-14-2018 10:00:13.0,81,16
05-14-2018 10:00:13.4,82,10
05-14-2018 10:00:13.4,82,22
05-14-2018 10:00:13.8,81,10
05-14-2018 10:00:13.8,81,22
05-14-2018 10:00:14.3,82,15
05-14-2018 10:00:14.5,82,2
05-14-2018 10:00:14.5,43,2
05-14-2018 10:00:14.6,81,2
05-14-2018 10:00:14.6,44,2
05-14-2018 10:00:14.9,81,15
05-14-2018 10:00:14.9,82,10
05-14-2018 10:00:14.9,82,22
05-14-2018 10:00:15.2,81,10
05-14-2018 10:00:15.4,81,22
05-14-2018 10:00:15.9,82,11
05-14-2018 10:00:16.3,82,2
05-14-2018 10:00:16.3,82,10
05-14-2018 10:00:16.3,82,16
05-14-2018 10:00:16.3,43,2
05-14-2018 10:00:16.4,81,2
05-14-2018 10:00:16.4,81,11
05-14-2018 10:00:16.4,44,2
05-14-2018 10:00:16.5,82,22
05-14-2018 10:00:16.7,81,16
05-14-2018 10:00:16.8,81,10
05-14-2018 10:00:17.1,81,22
05-14-2018 10:00:17.7,82,16
05-14-2018 10:00:17.8,82,1
05-14-2018 10:00:18.0,81,16
05-14-2018 10:00:18.0,82,2
05-14-2018 10:00:18.0,43,2
05-14-2018 10:00:18.1,81,2
05-14-2018 10:00:18.1,44,2
05-14-2018 10:00:18.3,82,10
05-14-2018 10:00:18.3,82,15
05-14-2018 10:00:18.6,81,10
05-14-2018 10:00:18.9,81,15
05-14-2018 10:00:19.0,82,22
05-14-2018 10:00:19.4,81,22
05-14-2018 10:00:19.7,82,21
05-14-2018 10:00:20.1,82,10
05-14-2018 10:00:20.1,82,20
05-14-2018 10:00:20.2,81,21
05-14-2018 10:00:20.5,81,10
05-14-2018 10:00:20.6,81,1
05-14-2018 10:00:20.7,82,22
05-14-2018 10:00:21.0,81,22
05-14-2018 10:00:21.4,81,20
05-14-2018 10:00:21.5,82,11
05-14-2018 10:00:21.6,82,15
05-14-2018 10:00:21.7,82,12
05-14-2018 10:00:21.7,82,16
05-14-2018 10:00:21.8,81,11
05-14-2018 10:00:22.0,81,16
05-14-2018 10:00:22.0,3,2
05-14-2018 10:00:22.0,3,6
05-14-2018 10:00:22.1,81,15
05-14-2018 10:00:22.3,81,12
05-14-2018 10:00:22.3,82,10
05-14-2018 10:00:22.6,82,21
05-14-2018 10:00:22.7,81,10
05-14-2018 10:00:22.9,82,9
05-14-2018 10:00:23.0,82,11
05-14-2018 10:00:23.1,81,21
05-14-2018 10:00:23.3,81,9
05-14-2018 10:00:23.3,81,11
05-14-2018 10:00:23.4,82,22
05-14-2018 10:00:23.7,82,15
05-14-2018 10:00:23.8,81,22
05-14-2018 10:00:23.9,82,10
05-14-2018 10:00:24.0,4,2
05-14-2018 10:00:24.1,81,15
05-14-2018 10:00:24.1,82,2
05-14-2018 10:00:24.1,43,2
05-14-2018 10:00:24.2,81,10
05-14-2018 10:00:24.3,81,2
05-14-2018 10:00:24.3,44,2
05-14-2018 10:00:25.1,82,22
05-14-2018 10:00:25.4,82,9
05-14-2018 10:00:25.6,81,22
05-14-2018 10:00:25.6,82,15
05-14-2018 10:00:25.7,82,2
05-14-2018 10:00:25.7,43,2
05-14-2018 10:00:25.8,81,2
05-14-2018 10:00:25.8,44,2
05-14-2018 10:00:25.9,81,9
05-14-2018 10:00:26.0,81,15
05-14-2018 10:00:26.5,82,10
05-14-2018 10:00:26.9,81,10
05-14-2018 10:00:28.2,82,10
05-14-2018 10:00:28.7,81,10
05-14-2018 10:00:29.1,82,21
05-14-2018 10:00:29.2,82,19
05-14-2018 10:00:29.4,81,21
05-14-2018 10:00:29.6,82,15
05-14-2018 10:00:30.0,81,15
05-14-2018 10:00:30.2,81,3
05-14-2018 10:00:30.9,81,19
05-14-2018 10:00:30.9,82,12
05-14-2018 10:00:31.0,82,22
05-14-2018 10:00:31.3,82,9
05-14-2018 10:00:31.4,81,12
05-14-2018 10:00:31.6,81,9
05-14-2018 10:00:31.7,4,2
05-14-2018 10:00:31.9,81,22
05-14-2018 10:00:32.4,82,16
05-14-2018 10:00:32.6,82,15
05-14-2018 10:00:32.9,81,16
05-14-2018 10:00:33.0,81,15
05-14-2018 10:00:33.3,82,2
05-14-2018 10:00:33.3,43,2
05-14-2018 10:00:33.5,81,2
05-14-2018 10:00:33.5,44,2
05-14-2018 10:00:34.1,82,16
05-14-2018 10:00:34.5,81,16
05-14-2018 10:00:34.5,7,2
05-14-2018 10:00:34.5,7,6
05-14-2018 10:00:34.5,8,2
05-14-2018 10:00:34.5,8,6
05-14-2018 10:00:34.5,6,2
05-14-2018 10:00:34.5,6,6
05-14-2018 10:00:34.5,47,3
05-14-2018 10:00:34.5,46,2
05-14-2018 10:00:34.5,46,6
05-14-2018 10:00:34.6,82,10
05-14-2018 10:00:34.6,2,2
05-14-2018 10:00:34.6,2,6
05-14-2018 10:00:34.6,49,2
05-14-2018 10:00:34.6,49,6
05-14-2018 10:00:34.6,43,2
05-14-2018 10:00:35.1,82,12
05-14-2018 10:00:35.4,81,12
05-14-2018 10:00:35.5,81,10
05-14-2018 10:00:35.5,47,2
05-14-2018 10:00:35.5,47,6
05-14-2018 10:00:36.5,82,12
05-14-2018 10:00:36.7,82,15
05-14-2018 10:00:37.0,81,12
05-14-2018 10:00:37.1,81,15
05-14-2018 10:00:37.4,82,2
05-14-2018 10:00:37.5,81,2
05-14-2018 10:00:37.8,82,22
05-14-2018 10:00:37.9,82,16
05-14-2018 10:00:38.2,81,16
05-14-2018 10:00:38.2,81,22
05-14-2018 10:00:38.5,9,2
05-14-2018 10:00:38.5,9,6
05-14-2018 10:00:38.5,10,2
05-14-2018 10:00:38.5,10,6
05-14-2018 10:00:38.6,82,21
05-14-2018 10:00:38.9,82,2
05-14-2018 10:00:39.1,81,2
05-14-2018 10:00:39.1,81,21
05-14-2018 10:00:39.5,12,2
05-14-2018 10:00:39.5,12,6
05-14-2018 10:00:39.5,11,2
05-14-2018 10:00:39.5,11,6
05-14-2018 10:00:39.5,0,3
05-14-2018 10:00:39.5,1,3
05-14-2018 10:00:39.5,31,1
05-14-2018 10:00:39.6,4,3
05-14-2018 10:00:39.6,44,3
05-14-2018 10:00:39.6,48,3
05-14-2018 10:00:41.2,82,9
05-14-2018 10:00:41.2,82,10
05-14-2018 10:00:41.7,81,9
05-14-2018 10:00:41.7,81,10
05-14-2018 10:00:42.5,3,3
05-14-2018 10:00:44.5,7,3
05-14-2018 10:00:44.5,8,3
05-14-2018 10:00:44.5,6,3
05-14-2018 10:00:44.5,47,4
05-14-2018 10:00:44.5,46,2
05-14-2018 10:00:44.5,46,3
05-14-2018 10:00:44.5,46,6
05-14-2018 10:00:44.6,49,3
05-14-2018 10:00:45.5,42,1
05-14-2018 10:00:45.5,42,2
05-14-2018 10:00:45.5,42,3
05-14-2018 10:00:45.5,42,4
05-14-2018 10:00:45.5,42,5
05-14-2018 10:00:45.5,42,6
05-14-2018 10:00:45.5,42,7
05-14-2018 10:00:45.5,42,8
05-14-2018 10:00:46.8,82,15
05-14-2018 10:00:47.7,82,12
05-14-2018 10:00:47.9,81,15
05-14-2018 10:00:48.0,9,3
05-14-2018 10:00:48.0,10,3
05-14-2018 10:00:48.1,81,12
05-14-2018 10:00:49.0,12,3
05-14-2018 10:00:49.0,11,3
05-14-2018 10:00:49.0,0,4
05-14-2018 10:00:49.0,1,4
05-14-2018 10:00:49.1,48,4
05-14-2018 10:00:50.5,82,15
05-14-2018 10:00:51.2,82,13
05-14-2018 10:00:51.4,81,15
05-14-2018 10:00:52.0,82,2
05-14-2018 10:00:52.1,81,2
05-14-2018 10:00:52.5,82,12
05-14-2018 10:00:52.9,81,12
05-14-2018 10:00:53.0,81,13
05-14-2018 10:00:53.0,3,4
05-14-2018 10:00:56.1,82,2
05-14-2018 10:00:56.2,81,2
05-14-2018 10:00:56.5,82,13
05-14-2018 10:00:56.5,46,4
05-14-2018 10:00:56.5,41,1
