10.160.4.106,,
05-15-2018 05:00:00.4,61,1
05-15-2018 05:00:00.4,32,1
05-15-2018 05:00:11.1,82,6
05-15-2018 05:00:11.1,43,6
05-15-2018 05:00:13.0,81,6
05-15-2018 05:00:13.0,44,6
05-15-2018 05:00:15.8,4,6
05-15-2018 05:00:18.3,3,2
05-15-2018 05:00:18.3,3,6
05-15-2018 05:00:23.9,82,10
05-15-2018 05:00:24.1,81,10
05-15-2018 05:00:28.1,82,2
05-15-2018 05:00:28.1,43,2
05-15-2018 05:00:28.8,81,2
05-15-2018 05:00:28.8,44,2
05-15-2018 05:00:31.6,4,2
05-15-2018 05:00:50.2,82,11
05-15-2018 05:00:50.5,81,11
05-15-2018 05:00:55.9,82,6
05-15-2018 05:00:55.9,43,6
05-15-2018 05:00:56.5,81,6
05-15-2018 05:00:56.5,44,6
05-15-2018 05:00:59.3,4,6
05-15-2018 05:01:22.2,82,2
05-15-2018 05:01:22.2,43,2
05-15-2018 05:01:23.1,81,2
05-15-2018 05:01:23.1,44,2
05-15-2018 05:01:25.5,82,11
05-15-2018 05:01:25.9,4,2
05-15-2018 05:01:26.0,81,11
05-15-2018 05:01:31.2,82,6
05-15-2018 05:01:31.2,43,6
05-15-2018 05:01:31.4,82,11
05-15-2018 05:01:32.0,81,6
05-15-2018 05:01:32.0,44,6
05-15-2018 05:01:32.5,81,11
05-15-2018 05:01:34.8,4,6
05-15-2018 05:01:42.9,82,1
05-15-2018 05:01:42.9,7,2
05-15-2018 05:01:42.9,8,2
05-15-2018 05:01:42.9,2,1
05-15-2018 05:01:42.9,43,1
05-15-2018 05:01:43.0,2,2
05-15-2018 05:01:46.5,81,1
05-15-2018 05:01:46.5,44,1
05-15-2018 05:01:47.9,9,2
05-15-2018 05:01:47.9,10,2
05-15-2018 05:01:48.9,12,2
05-15-2018 05:01:48.9,11,2
05-15-2018 05:01:48.9,0,1
05-15-2018 05:01:48.9,1,1
05-15-2018 05:01:48.9,33,1
05-15-2018 05:01:49.0,4,1
05-15-2018 05:01:52.9,7,1
05-15-2018 05:01:52.9,8,1
05-15-2018 05:01:52.9,3,1
05-15-2018 05:01:52.9,63,1
05-15-2018 05:01:55.9,9,1
05-15-2018 05:01:55.9,10,1
05-15-2018 05:01:55.9,65,1
05-15-2018 05:01:56.7,82,11
05-15-2018 05:01:56.9,12,1
05-15-2018 05:01:56.9,11,1
05-15-2018 05:01:56.9,0,2
05-15-2018 05:01:56.9,1,2
05-15-2018 05:01:57.0,4,2
05-15-2018 05:01:57.0,64,1
05-15-2018 05:01:57.1,81,11
05-15-2018 05:01:58.6,82,9
05-15-2018 05:01:58.9,81,9
05-15-2018 05:01:59.0,61,1
05-15-2018 05:01:59.0,32,1
05-15-2018 05:02:01.5,82,10
05-15-2018 05:02:01.9,81,10
05-15-2018 05:02:03.5,82,6
05-15-2018 05:02:03.5,43,6
05-15-2018 05:02:04.3,81,6
05-15-2018 05:02:04.3,44,6
05-15-2018 05:02:04.8,82,11
05-15-2018 05:02:05.0,82,10
05-15-2018 05:02:05.2,81,11
05-15-2018 05:02:05.3,81,10
05-15-2018 05:02:06.8,82,2
05-15-2018 05:02:06.8,43,2
05-15-2018 05:02:07.1,4,6
05-15-2018 05:02:07.6,81,2
05-15-2018 05:02:07.6,44,2
05-15-2018 05:02:10.1,82,6
05-15-2018 05:02:10.1,43,6
05-15-2018 05:02:10.4,4,2
05-15-2018 05:02:10.9,81,6
05-15-2018 05:02:10.9,44,6
05-15-2018 05:02:11.6,82,2
05-15-2018 05:02:11.6,43,2
05-15-2018 05:02:12.5,81,2
05-15-2018 05:02:12.5,44,2
05-15-2018 05:02:13.7,4,6
05-15-2018 05:02:15.3,4,2
05-15-2018 05:02:16.4,82,10
05-15-2018 05:02:16.6,81,10
05-15-2018 05:02:16.9,3,2
05-15-2018 05:02:18.3,82,11
05-15-2018 05:02:18.7,81,11
05-15-2018 05:02:21.8,82,2
05-15-2018 05:02:21.8,43,2
05-15-2018 05:02:22.6,81,2
05-15-2018 05:02:22.6,44,2
05-15-2018 05:02:23.8,82,6
05-15-2018 05:02:23.8,43,6
05-15-2018 05:02:24.7,81,6
05-15-2018 05:02:24.7,44,6
05-15-2018 05:02:25.4,4,2
05-15-2018 05:02:27.5,4,6
05-15-2018 05:02:57.7,82,2
05-15-2018 05:02:57.7,43,2
05-15-2018 05:02:58.6,81,2
05-15-2018 05:02:58.6,44,2
05-15-2018 05:03:01.4,4,2
05-15-2018 05:03:13.8,82,10
05-15-2018 05:03:14.2,81,10
05-15-2018 05:03:16.5,82,10
05-15-2018 05:03:16.8,81,10
05-15-2018 05:03:18.7,82,2
05-15-2018 05:03:18.7,43,2
05-15-2018 05:03:19.4,81,2
05-15-2018 05:03:19.4,44,2
05-15-2018 05:03:21.3,82,2
05-15-2018 05:03:21.3,43,2
05-15-2018 05:03:22.1,81,2
05-15-2018 05:03:22.1,44,2
05-15-2018 05:03:24.9,4,2
05-15-2018 05:03:33.3,82,10
05-15-2018 05:03:33.5,81,10
05-15-2018 05:03:38.5,82,2
05-15-2018 05:03:38.5,43,2
05-15-2018 05:03:39.2,81,2
05-15-2018 05:03:39.2,44,2
05-15-2018 05:03:42.0,4,2
05-15-2018 05:03:45.7,82,6
05-15-2018 05:03:45.7,43,6
05-15-2018 05:03:46.6,81,6
05-15-2018 05:03:46.6,44,6
05-15-2018 05:03:49.4,4,6
05-15-2018 05:04:08.7,82,2
05-15-2018 05:04:08.7,43,2
05-15-2018 05:04:09.4,81,2
05-15-2018 05:04:09.4,44,2
05-15-2018 05:04:12.2,4,2
05-15-2018 05:04:19.6,82,9
05-15-2018 05:04:36.2,82,2
05-15-2018 05:04:36.2,43,2
05-15-2018 05:04:37.0,81,2
05-15-2018 05:04:37.0,44,2
05-15-2018 05:04:39.6,82,11
05-15-2018 05:04:39.8,4,2
05-15-2018 05:05:18.6,82,12
05-15-2018 05:05:24.6,82,10
05-15-2018 05:05:40.6,82,2
05-15-2018 05:05:40.6,43,2
05-15-2018 05:05:41.2,81,2
05-15-2018 05:05:41.2,44,2
05-15-2018 05:05:44.0,4,2
05-15-2018 05:06:52.8,82,2
05-15-2018 05:06:52.8,43,2
05-15-2018 05:06:53.9,81,2
05-15-2018 05:06:53.9,44,2
05-15-2018 05:06:56.7,4,2
05-15-2018 05:07:27.7,82,2
05-15-2018 05:07:27.7,43,2
05-15-2018 05:07:28.4,81,2
05-15-2018 05:07:28.4,44,2
05-15-2018 05:07:29.9,81,12
05-15-2018 05:07:30.8,81,11
05-15-2018 05:07:31.1,82,6
05-15-2018 05:07:31.1,43,6
05-15-2018 05:07:31.2,4,2
05-15-2018 05:07:31.9,81,6
05-15-2018 05:07:31.9,44,6
05-15-2018 05:07:34.7,4,6
05-15-2018 05:07:36.2,82,6
05-15-2018 05:07:36.2,43,6
05-15-2018 05:07:37.0,81,6
05-15-2018 05:07:37.0,44,6
05-15-2018 05:07:39.8,4,6
05-15-2018 05:07:40.2,82,2
05-15-2018 05:07:40.2,43,2
05-15-2018 05:07:41.0,81,10
05-15-2018 05:07:41.2,81,2
05-15-2018 05:07:41.2,44,2
05-15-2018 05:07:41.9,81,9
05-15-2018 05:07:44.0,4,2
05-15-2018 05:07:57.0,82,6
05-15-2018 05:07:57.0,43,6
05-15-2018 05:07:57.8,81,6
05-15-2018 05:07:57.8,44,6
05-15-2018 05:08:00.6,4,6
05-15-2018 05:08:03.9,82,9
05-15-2018 05:08:04.2,81,9
05-15-2018 05:08:08.1,82,10
05-15-2018 05:08:08.9,81,10
05-15-2018 05:08:13.5,82,2
05-15-2018 05:08:13.5,43,2
05-15-2018 05:08:14.8,81,2
05-15-2018 05:08:14.8,44,2
05-15-2018 05:08:17.6,4,2
05-15-2018 05:08:32.8,82,12
05-15-2018 05:08:33.3,81,12
05-15-2018 05:08:37.3,82,10
05-15-2018 05:08:37.6,81,10
05-15-2018 05:08:39.1,82,6
05-15-2018 05:08:39.1,43,6
05-15-2018 05:08:40.0,81,6
05-15-2018 05:08:40.0,44,6
05-15-2018 05:08:42.1,82,2
05-15-2018 05:08:42.1,43,2
05-15-2018 05:08:42.8,4,6
05-15-2018 05:08:42.9,81,2
05-15-2018 05:08:42.9,44,2
05-15-2018 05:08:45.7,4,2
05-15-2018 05:08:45.9,82,10
05-15-2018 05:08:46.1,81,10
05-15-2018 05:08:47.6,82,10
05-15-2018 05:08:48.0,81,10
05-15-2018 05:08:50.9,82,2
05-15-2018 05:08:50.9,43,2
05-15-2018 05:08:51.7,81,2
05-15-2018 05:08:51.7,44,2
05-15-2018 05:08:52.8,82,2
05-15-2018 05:08:52.8,43,2
05-15-2018 05:08:53.6,81,2
05-15-2018 05:08:53.6,44,2
05-15-2018 05:08:55.4,82,9
05-15-2018 05:08:55.7,81,9
05-15-2018 05:08:56.4,4,2
05-15-2018 05:09:30.6,82,2
05-15-2018 05:09:30.6,43,2
05-15-2018 05:09:31.4,81,2
05-15-2018 05:09:31.4,44,2
05-15-2018 05:09:34.2,4,2
05-15-2018 05:09:50.6,82,10
05-15-2018 05:09:51.0,81,10
05-15-2018 05:09:56.2,82,2
05-15-2018 05:09:56.2,43,2
05-15-2018 05:09:57.0,81,2
05-15-2018 05:09:57.0,44,2
05-15-2018 05:09:59.8,4,2
05-15-2018 05:10:08.8,82,2
05-15-2018 05:10:08.8,43,2
05-15-2018 05:10:09.6,81,2
05-15-2018 05:10:09.6,44,2
05-15-2018 05:10:12.4,4,2
05-15-2018 05:10:21.6,82,11
05-15-2018 05:10:23.6,82,12
05-15-2018 05:10:28.2,82,6
05-15-2018 05:10:28.2,43,6
05-15-2018 05:10:28.9,81,6
05-15-2018 05:10:28.9,44,6
05-15-2018 05:10:31.7,4,6
05-15-2018 05:10:45.2,82,2
05-15-2018 05:10:45.2,43,2
05-15-2018 05:10:46.2,81,2
05-15-2018 05:10:46.2,44,2
05-15-2018 05:10:49.0,4,2
05-15-2018 05:11:05.6,82,9
05-15-2018 05:11:11.6,82,10
05-15-2018 05:11:16.2,82,6
05-15-2018 05:11:16.2,43,6
05-15-2018 05:11:17.0,81,6
05-15-2018 05:11:17.0,44,6
05-15-2018 05:11:19.8,4,6
05-15-2018 05:11:42.8,81,11
05-15-2018 05:11:42.8,81,12
05-15-2018 05:11:43.9,82,6
05-15-2018 05:11:43.9,43,6
05-15-2018 05:11:44.3,81,10
05-15-2018 05:11:44.8,81,9
05-15-2018 05:11:45.4,81,6
05-15-2018 05:11:45.4,44,6
05-15-2018 05:11:48.2,4,6
05-15-2018 05:11:52.0,82,11
05-15-2018 05:11:52.4,81,11
05-15-2018 05:11:59.0,82,6
05-15-2018 05:11:59.0,43,6
05-15-2018 05:11:59.9,81,6
05-15-2018 05:11:59.9,44,6
05-15-2018 05:12:02.7,4,6
05-15-2018 05:12:15.2,82,2
05-15-2018 05:12:15.2,43,2
05-15-2018 05:12:15.8,81,2
05-15-2018 05:12:15.8,44,2
05-15-2018 05:12:17.6,82,2
05-15-2018 05:12:17.6,43,2
05-15-2018 05:12:18.2,81,2
05-15-2018 05:12:18.2,44,2
05-15-2018 05:12:21.0,4,2
05-15-2018 05:12:21.6,82,2
05-15-2018 05:12:21.6,43,2
05-15-2018 05:12:22.2,81,2
05-15-2018 05:12:22.2,44,2
05-15-2018 05:12:25.0,4,2
05-15-2018 05:12:27.4,82,4
05-15-2018 05:12:27.4,7,2
05-15-2018 05:12:27.4,7,6
05-15-2018 05:12:27.4,8,2
05-15-2018 05:12:27.4,8,6
05-15-2018 05:12:27.4,2,4
05-15-2018 05:12:27.4,43,4
05-15-2018 05:12:27.4,63,1
05-15-2018 05:12:27.4,33,1
05-15-2018 05:12:27.5,2,2
05-15-2018 05:12:27.5,2,6
05-15-2018 05:12:32.4,9,2
05-15-2018 05:12:32.4,9,6
05-15-2018 05:12:32.4,10,2
05-15-2018 05:12:32.4,10,6
05-15-2018 05:12:32.4,65,1
05-15-2018 05:12:33.4,12,2
05-15-2018 05:12:33.4,12,6
05-15-2018 05:12:33.4,11,2
05-15-2018 05:12:33.4,11,6
05-15-2018 05:12:33.4,0,4
05-15-2018 05:12:33.4,1,4
05-15-2018 05:12:33.4,31,1
05-15-2018 05:12:36.1,81,4
