10.160.4.251,,
05-15-2018 18:00:01.9,82,10
05-15-2018 18:00:02.4,81,10
05-15-2018 18:00:03.6,82,10
05-15-2018 18:00:04.2,81,10
05-15-2018 18:00:04.5,49,2
05-15-2018 18:00:04.5,49,6
05-15-2018 18:00:09.2,82,10
05-15-2018 18:00:09.6,81,10
05-15-2018 18:00:10.5,150,5
05-15-2018 18:00:10.5,48,2
05-15-2018 18:00:10.5,48,6
05-15-2018 18:00:10.5,41,2
05-15-2018 18:00:10.5,41,6
05-15-2018 18:00:10.6,150,1
05-15-2018 18:00:14.9,82,10
05-15-2018 18:00:15.5,81,10
05-15-2018 18:00:16.6,82,10
05-15-2018 18:00:17.3,81,10
05-15-2018 18:00:19.0,82,9
05-15-2018 18:00:19.5,81,9
05-15-2018 18:00:24.7,82,10
05-15-2018 18:00:25.2,81,10
05-15-2018 18:00:26.5,82,10
05-15-2018 18:00:27.0,81,10
05-15-2018 18:00:28.6,82,9
05-15-2018 18:00:29.2,81,9
05-15-2018 18:00:35.5,82,9
05-15-2018 18:00:35.9,81,9
05-15-2018 18:00:41.2,82,10
05-15-2018 18:00:41.4,81,10
05-15-2018 18:00:44.5,82,9
05-15-2018 18:00:44.9,81,9
05-15-2018 18:01:11.2,82,9
05-15-2018 18:01:11.6,81,9
05-15-2018 18:01:23.5,151,4
05-15-2018 18:01:23.5,151,8
05-15-2018 18:01:23.5,42,2
05-15-2018 18:01:23.5,42,6
05-15-2018 18:01:23.5,47,4
05-15-2018 18:01:23.5,47,8
05-15-2018 18:01:23.5,49,4
05-15-2018 18:01:23.5,49,8
05-15-2018 18:01:23.7,48,8
05-15-2018 18:01:36.5,48,4
05-15-2018 18:01:41.8,82,10
05-15-2018 18:01:42.2,81,10
05-15-2018 18:01:47.4,82,9
05-15-2018 18:01:47.9,81,9
05-15-2018 18:01:50.5,82,10
05-15-2018 18:01:50.9,81,10
05-15-2018 18:01:53.5,46,4
05-15-2018 18:01:53.5,46,8
05-15-2018 18:01:55.7,82,9
05-15-2018 18:01:56.2,81,9
05-15-2018 18:02:04.5,49,2
05-15-2018 18:02:04.5,49,6
05-15-2018 18:02:06.6,82,10
05-15-2018 18:02:07.3,81,10
05-15-2018 18:02:08.0,82,10
05-15-2018 18:02:08.8,81,10
05-15-2018 18:02:10.5,82,10
05-15-2018 18:02:10.5,150,5
05-15-2018 18:02:10.5,48,2
05-15-2018 18:02:10.5,48,6
05-15-2018 18:02:10.5,41,2
05-15-2018 18:02:10.5,41,6
05-15-2018 18:02:10.6,150,1
05-15-2018 18:02:10.8,81,10
05-15-2018 18:02:15.3,82,10
05-15-2018 18:02:15.9,81,10
05-15-2018 18:02:17.7,82,10
05-15-2018 18:02:21.2,81,10
05-15-2018 18:02:26.1,82,10
05-15-2018 18:02:26.5,81,10
05-15-2018 18:02:43.1,82,10
05-15-2018 18:02:43.5,81,10
05-15-2018 18:02:44.3,82,9
05-15-2018 18:02:44.7,81,9
05-15-2018 18:02:57.4,82,9
05-15-2018 18:02:57.7,82,10
05-15-2018 18:02:57.8,81,9
05-15-2018 18:02:58.0,81,10
05-15-2018 18:02:59.5,82,9
05-15-2018 18:02:59.5,82,10
05-15-2018 18:02:59.9,81,9
05-15-2018 18:02:59.9,81,10
05-15-2018 18:03:01.0,82,9
05-15-2018 18:03:01.4,81,9
05-15-2018 18:03:03.0,82,9
05-15-2018 18:03:03.4,81,9
05-15-2018 18:03:05.7,82,10
05-15-2018 18:03:06.2,81,10
05-15-2018 18:03:23.5,151,4
05-15-2018 18:03:23.5,151,8
05-15-2018 18:03:23.5,42,2
05-15-2018 18:03:23.5,42,6
05-15-2018 18:03:23.5,47,4
05-15-2018 18:03:23.5,47,8
05-15-2018 18:03:23.5,49,4
05-15-2018 18:03:23.5,49,8
05-15-2018 18:03:23.7,48,8
05-15-2018 18:03:36.5,48,4
05-15-2018 18:03:53.5,46,4
05-15-2018 18:03:53.5,46,8
05-15-2018 18:04:04.2,82,10
05-15-2018 18:04:04.5,49,2
05-15-2018 18:04:04.5,49,6
05-15-2018 18:04:05.2,81,10
05-15-2018 18:04:06.5,82,10
05-15-2018 18:04:06.7,81,10
05-15-2018 18:04:06.8,82,10
05-15-2018 18:04:07.4,81,10
05-15-2018 18:04:10.5,82,9
05-15-2018 18:04:10.5,150,5
05-15-2018 18:04:10.5,48,2
05-15-2018 18:04:10.5,48,6
05-15-2018 18:04:10.5,41,2
05-15-2018 18:04:10.5,41,6
05-15-2018 18:04:10.6,82,10
05-15-2018 18:04:10.6,150,1
05-15-2018 18:04:10.9,81,9
05-15-2018 18:04:11.3,81,10
05-15-2018 18:04:14.6,82,9
05-15-2018 18:04:15.0,81,9
05-15-2018 18:04:15.3,82,10
05-15-2018 18:04:15.9,81,10
05-15-2018 18:04:16.8,82,10
05-15-2018 18:04:17.3,81,10
05-15-2018 18:04:17.3,82,9
05-15-2018 18:04:17.8,81,9
05-15-2018 18:04:19.3,82,9
05-15-2018 18:04:19.7,81,9
05-15-2018 18:04:21.8,82,10
05-15-2018 18:04:22.3,81,10
05-15-2018 18:04:22.9,82,9
05-15-2018 18:04:23.5,81,9
05-15-2018 18:04:25.0,82,9
05-15-2018 18:04:25.5,81,9
05-15-2018 18:04:27.3,82,9
05-15-2018 18:04:27.7,81,9
05-15-2018 18:04:55.2,82,9
05-15-2018 18:04:55.5,81,9
05-15-2018 18:05:00.2,82,9
05-15-2018 18:05:00.7,81,9
05-15-2018 18:05:05.6,82,9
05-15-2018 18:05:06.5,81,9
05-15-2018 18:05:21.1,82,10
05-15-2018 18:05:22.8,81,10
05-15-2018 18:05:23.5,151,4
05-15-2018 18:05:23.5,151,8
05-15-2018 18:05:23.5,42,2
05-15-2018 18:05:23.5,42,6
05-15-2018 18:05:23.5,47,4
05-15-2018 18:05:23.5,47,8
05-15-2018 18:05:23.5,49,4
05-15-2018 18:05:23.5,49,8
05-15-2018 18:05:23.7,48,8
05-15-2018 18:05:24.3,82,10
05-15-2018 18:05:25.0,81,10
05-15-2018 18:05:26.3,82,9
05-15-2018 18:05:26.7,82,10
05-15-2018 18:05:26.9,81,9
05-15-2018 18:05:27.5,81,10
05-15-2018 18:05:29.0,82,10
05-15-2018 18:05:29.7,81,10
05-15-2018 18:05:36.5,48,4
05-15-2018 18:05:53.5,46,4
05-15-2018 18:05:53.5,46,8
05-15-2018 18:06:03.9,82,10
05-15-2018 18:06:04.5,49,2
05-15-2018 18:06:04.5,49,6
05-15-2018 18:06:04.6,81,10
05-15-2018 18:06:10.5,150,5
05-15-2018 18:06:10.5,48,2
05-15-2018 18:06:10.5,48,6
05-15-2018 18:06:10.5,41,2
05-15-2018 18:06:10.5,41,6
05-15-2018 18:06:10.6,150,1
05-15-2018 18:06:13.4,82,10
05-15-2018 18:06:13.9,81,10
05-15-2018 18:06:15.2,82,10
05-15-2018 18:06:15.7,81,10
05-15-2018 18:06:15.7,82,9
05-15-2018 18:06:16.2,81,9
05-15-2018 18:06:27.3,82,10
05-15-2018 18:06:27.7,81,10
05-15-2018 18:06:30.7,82,9
05-15-2018 18:06:31.2,81,9
05-15-2018 18:06:43.3,82,9
05-15-2018 18:06:43.8,81,9
05-15-2018 18:06:44.0,82,10
05-15-2018 18:06:44.5,81,10
05-15-2018 18:06:47.3,82,9
05-15-2018 18:06:47.7,81,9
05-15-2018 18:07:21.2,82,10
05-15-2018 18:07:21.5,81,10
05-15-2018 18:07:23.5,151,4
05-15-2018 18:07:23.5,151,8
05-15-2018 18:07:23.5,42,2
05-15-2018 18:07:23.5,42,6
05-15-2018 18:07:23.5,47,4
05-15-2018 18:07:23.5,47,8
05-15-2018 18:07:23.5,49,4
05-15-2018 18:07:23.5,49,8
05-15-2018 18:07:23.7,48,8
05-15-2018 18:07:36.5,48,4
05-15-2018 18:07:43.8,82,10
05-15-2018 18:07:44.5,81,10
05-15-2018 18:07:49.8,82,9
05-15-2018 18:07:51.8,81,9
05-15-2018 18:07:53.5,46,4
05-15-2018 18:07:53.5,46,8
05-15-2018 18:07:55.5,82,10
05-15-2018 18:07:56.0,81,10
05-15-2018 18:07:57.5,82,10
05-15-2018 18:07:57.9,81,10
05-15-2018 18:08:03.3,82,9
05-15-2018 18:08:04.1,81,9
05-15-2018 18:08:04.5,49,2
05-15-2018 18:08:04.5,49,6
05-15-2018 18:08:10.5,150,5
05-15-2018 18:08:10.5,48,2
05-15-2018 18:08:10.5,48,6
05-15-2018 18:08:10.5,41,2
05-15-2018 18:08:10.5,41,6
05-15-2018 18:08:10.6,150,1
05-15-2018 18:08:19.4,82,10
05-15-2018 18:08:19.8,81,10
05-15-2018 18:08:22.3,82,10
05-15-2018 18:08:22.9,81,10
05-15-2018 18:08:47.0,82,9
05-15-2018 18:08:47.5,81,9
05-15-2018 18:09:12.4,82,10
05-15-2018 18:09:12.5,81,10
05-15-2018 18:09:23.5,151,4
05-15-2018 18:09:23.5,151,8
05-15-2018 18:09:23.5,42,2
05-15-2018 18:09:23.5,42,6
