10.160.4.51,,
05-15-2018 09:00:00.0,82,9
05-15-2018 09:00:00.5,81,9
05-15-2018 09:00:00.8,82,12
05-15-2018 09:00:01.2,81,12
05-15-2018 09:00:01.8,82,11
05-15-2018 09:00:02.1,81,11
05-15-2018 09:00:02.6,82,9
05-15-2018 09:00:03.2,81,9
05-15-2018 09:00:06.9,4,6
05-15-2018 09:00:07.0,82,9
05-15-2018 09:00:08.0,81,9
05-15-2018 09:00:11.0,82,9
05-15-2018 09:00:11.6,81,9
05-15-2018 09:00:13.5,82,3
05-15-2018 09:00:13.5,2,3
05-15-2018 09:00:13.5,43,3
05-15-2018 09:00:14.8,82,9
05-15-2018 09:00:14.9,82,11
05-15-2018 09:00:15.2,81,11
05-15-2018 09:00:15.2,82,12
05-15-2018 09:00:15.3,81,9
05-15-2018 09:00:15.6,81,12
05-15-2018 09:00:16.2,82,5
05-15-2018 09:00:16.2,2,5
05-15-2018 09:00:16.2,43,5
05-15-2018 09:00:18.5,82,9
05-15-2018 09:00:19.0,81,9
05-15-2018 09:00:20.4,4,6
05-15-2018 09:00:20.9,82,10
05-15-2018 09:00:21.5,81,10
05-15-2018 09:00:22.8,82,11
05-15-2018 09:00:22.9,82,10
05-15-2018 09:00:23.2,81,11
05-15-2018 09:00:25.6,81,10
05-15-2018 09:00:28.0,4,6
05-15-2018 09:00:28.1,82,12
05-15-2018 09:00:28.6,81,12
05-15-2018 09:00:30.4,81,5
05-15-2018 09:00:30.4,4,2
05-15-2018 09:00:30.4,44,5
05-15-2018 09:00:30.8,82,4
05-15-2018 09:00:30.8,2,4
05-15-2018 09:00:30.8,43,4
05-15-2018 09:00:33.4,4,6
05-15-2018 09:00:34.4,82,11
05-15-2018 09:00:34.7,81,11
05-15-2018 09:00:35.6,42,6
05-15-2018 09:00:35.6,46,6
05-15-2018 09:00:37.6,42,2
05-15-2018 09:00:37.6,46,2
05-15-2018 09:00:39.2,82,12
05-15-2018 09:00:39.7,81,12
05-15-2018 09:00:40.6,151,3
05-15-2018 09:00:40.6,7,2
05-15-2018 09:00:40.6,7,6
05-15-2018 09:00:40.6,8,2
05-15-2018 09:00:40.6,8,6
05-15-2018 09:00:40.6,6,6
05-15-2018 09:00:40.6,47,2
05-15-2018 09:00:40.6,47,3
05-15-2018 09:00:40.6,47,6
05-15-2018 09:00:40.6,49,3
05-15-2018 09:00:40.6,63,1
05-15-2018 09:00:40.6,63,3
05-15-2018 09:00:40.6,33,1
05-15-2018 09:00:40.6,33,5
05-15-2018 09:00:40.7,151,1
05-15-2018 09:00:40.7,151,4
05-15-2018 09:00:40.7,151,5
05-15-2018 09:00:40.7,151,7
05-15-2018 09:00:40.7,151,8
05-15-2018 09:00:40.7,2,2
05-15-2018 09:00:40.7,2,6
05-15-2018 09:00:40.7,47,1
