10.160.4.161,,
05-15-2018 10:00:00.5,12,4
05-15-2018 10:00:00.5,12,8
05-15-2018 10:00:00.5,11,4
05-15-2018 10:00:00.5,11,8
05-15-2018 10:00:00.5,0,2
05-15-2018 10:00:00.5,0,5
05-15-2018 10:00:00.5,1,2
05-15-2018 10:00:00.5,1,5
05-15-2018 10:00:00.5,21,2
05-15-2018 10:00:00.5,23,8
05-15-2018 10:00:00.5,31,1
05-15-2018 10:00:00.6,82,13
05-15-2018 10:00:01.1,81,13
05-15-2018 10:00:03.5,81,5
05-15-2018 10:00:03.5,44,5
05-15-2018 10:00:03.7,82,12
05-15-2018 10:00:03.9,82,2
05-15-2018 10:00:04.1,81,12
05-15-2018 10:00:04.4,81,2
05-15-2018 10:00:05.1,82,12
05-15-2018 10:00:05.3,4,5
05-15-2018 10:00:05.5,81,12
05-15-2018 10:00:05.5,82,9
05-15-2018 10:00:05.5,7,5
05-15-2018 10:00:05.5,8,5
05-15-2018 10:00:05.5,3,5
05-15-2018 10:00:06.0,81,9
05-15-2018 10:00:06.9,82,10
05-15-2018 10:00:07.0,82,2
05-15-2018 10:00:07.4,81,2
05-15-2018 10:00:07.4,48,1
05-15-2018 10:00:07.5,22,2
05-15-2018 10:00:07.7,81,10
05-15-2018 10:00:07.8,82,13
05-15-2018 10:00:08.2,81,13
05-15-2018 10:00:08.2,82,2
05-15-2018 10:00:08.6,81,2
05-15-2018 10:00:09.0,9,5
05-15-2018 10:00:09.0,10,5
05-15-2018 10:00:09.5,82,12
05-15-2018 10:00:09.5,12,5
05-15-2018 10:00:09.5,11,5
05-15-2018 10:00:09.5,0,6
05-15-2018 10:00:09.5,1,6
05-15-2018 10:00:09.5,21,6
05-15-2018 10:00:09.6,82,14
05-15-2018 10:00:09.6,48,5
05-15-2018 10:00:09.9,81,12
05-15-2018 10:00:10.5,82,2
05-15-2018 10:00:10.8,81,2
05-15-2018 10:00:10.9,82,10
05-15-2018 10:00:11.0,82,13
05-15-2018 10:00:11.4,81,13
05-15-2018 10:00:11.6,81,10
05-15-2018 10:00:11.9,82,2
05-15-2018 10:00:12.3,81,2
05-15-2018 10:00:13.9,82,2
05-15-2018 10:00:14.2,81,2
05-15-2018 10:00:15.5,3,2
05-15-2018 10:00:15.6,46,1
05-15-2018 10:00:16.0,82,5
05-15-2018 10:00:16.0,2,5
05-15-2018 10:00:16.0,43,5
05-15-2018 10:00:16.5,22,6
05-15-2018 10:00:17.8,81,5
05-15-2018 10:00:17.8,44,5
05-15-2018 10:00:18.6,46,5
05-15-2018 10:00:19.2,81,14
05-15-2018 10:00:20.0,82,2
05-15-2018 10:00:20.2,82,12
05-15-2018 10:00:20.3,81,2
05-15-2018 10:00:20.5,81,12
05-15-2018 10:00:20.5,82,13
05-15-2018 10:00:20.8,82,9
05-15-2018 10:00:21.0,81,9
05-15-2018 10:00:21.0,81,13
05-15-2018 10:00:21.4,82,8
05-15-2018 10:00:21.4,43,8
05-15-2018 10:00:22.6,82,2
05-15-2018 10:00:22.9,81,2
05-15-2018 10:00:23.0,82,11
05-15-2018 10:00:23.1,81,11
05-15-2018 10:00:23.5,82,2
05-15-2018 10:00:23.9,81,2
05-15-2018 10:00:24.5,3,6
05-15-2018 10:00:26.4,82,9
05-15-2018 10:00:26.7,81,9
05-15-2018 10:00:27.6,82,13
05-15-2018 10:00:28.5,81,13
05-15-2018 10:00:28.5,23,2
05-15-2018 10:00:28.6,21,2
05-15-2018 10:00:29.2,82,9
05-15-2018 10:00:29.4,81,8
05-15-2018 10:00:29.4,44,8
05-15-2018 10:00:29.5,81,9
05-15-2018 10:00:30.6,82,2
05-15-2018 10:00:30.9,82,11
05-15-2018 10:00:31.2,81,11
05-15-2018 10:00:31.5,81,2
05-15-2018 10:00:31.5,150,5
05-15-2018 10:00:31.5,48,2
05-15-2018 10:00:31.5,48,6
05-15-2018 10:00:31.6,150,1
05-15-2018 10:00:32.6,82,1
05-15-2018 10:00:32.6,2,1
05-15-2018 10:00:32.6,43,1
05-15-2018 10:00:32.7,82,13
05-15-2018 10:00:33.1,81,13
05-15-2018 10:00:35.0,82,2
05-15-2018 10:00:35.2,81,1
05-15-2018 10:00:35.2,44,1
05-15-2018 10:00:35.3,81,2
05-15-2018 10:00:35.6,22,2
05-15-2018 10:00:37.1,82,8
