10.160.4.96,,
05-14-2018 22:00:00.1,81,6
05-14-2018 22:00:01.6,81,1
05-14-2018 22:00:01.6,44,1
05-14-2018 22:00:02.0,82,8
05-14-2018 22:00:02.0,2,8
05-14-2018 22:00:02.0,43,8
05-14-2018 22:00:03.4,7,1
05-14-2018 22:00:03.4,8,1
05-14-2018 22:00:03.4,4,1
05-14-2018 22:00:03.4,63,1
05-14-2018 22:00:04.9,81,8
05-14-2018 22:00:04.9,44,8
05-14-2018 22:00:06.4,9,1
05-14-2018 22:00:06.4,10,1
05-14-2018 22:00:06.4,65,1
05-14-2018 22:00:07.4,12,1
05-14-2018 22:00:07.4,11,1
05-14-2018 22:00:07.4,0,2
05-14-2018 22:00:07.4,1,2
05-14-2018 22:00:07.5,64,1
05-14-2018 22:00:07.6,4,2
05-14-2018 22:00:08.3,81,5
05-14-2018 22:00:09.5,61,1
05-14-2018 22:00:09.5,32,1
05-14-2018 22:00:09.6,82,8
05-14-2018 22:00:09.6,2,8
05-14-2018 22:00:09.6,43,8
05-14-2018 22:00:10.6,82,9
05-14-2018 22:00:10.9,81,9
05-14-2018 22:00:11.6,48,1
05-14-2018 22:00:11.6,48,5
05-14-2018 22:00:12.1,82,9
05-14-2018 22:00:12.5,81,9
05-14-2018 22:00:12.7,82,4
05-14-2018 22:00:13.0,81,4
05-14-2018 22:00:13.1,4,6
05-14-2018 22:00:13.8,82,4
05-14-2018 22:00:15.5,3,6
05-14-2018 22:00:17.3,46,5
05-14-2018 22:00:18.1,174,64
05-14-2018 22:00:18.1,131,254
05-14-2018 22:00:18.1,150,0
05-14-2018 22:00:18.1,42,2
05-14-2018 22:00:18.1,42,6
05-14-2018 22:00:18.1,47,3
05-14-2018 22:00:18.1,47,4
05-14-2018 22:00:18.1,47,5
05-14-2018 22:00:18.1,47,8
05-14-2018 22:00:18.1,49,1
05-14-2018 22:00:18.1,49,3
05-14-2018 22:00:18.1,49,4
05-14-2018 22:00:18.1,49,5
05-14-2018 22:00:18.1,49,8
05-14-2018 22:00:19.3,82,9
05-14-2018 22:00:19.6,81,9
05-14-2018 22:00:21.8,2,4
05-14-2018 22:00:21.8,43,4
05-14-2018 22:00:24.9,82,10
05-14-2018 22:00:25.3,81,10
05-14-2018 22:00:25.5,82,11
