10.160.4.161,,
05-14-2018 13:00:00.2,81,10
05-14-2018 13:00:00.5,81,2
05-14-2018 13:00:00.8,22,2
05-14-2018 13:00:01.3,82,12
05-14-2018 13:00:02.0,81,12
05-14-2018 13:00:03.3,82,2
05-14-2018 13:00:04.3,82,12
05-14-2018 13:00:04.4,81,2
05-14-2018 13:00:04.5,82,11
05-14-2018 13:00:04.6,48,1
05-14-2018 13:00:04.6,48,5
05-14-2018 13:00:04.9,81,11
05-14-2018 13:00:05.2,81,12
05-14-2018 13:00:05.9,81,5
05-14-2018 13:00:05.9,82,2
05-14-2018 13:00:05.9,44,5
05-14-2018 13:00:06.8,81,2
05-14-2018 13:00:07.3,82,12
05-14-2018 13:00:07.7,82,2
05-14-2018 13:00:07.7,7,5
05-14-2018 13:00:07.7,8,5
05-14-2018 13:00:07.7,4,5
05-14-2018 13:00:08.2,81,12
05-14-2018 13:00:08.2,82,7
05-14-2018 13:00:08.2,2,7
05-14-2018 13:00:08.2,43,7
05-14-2018 13:00:08.4,81,2
05-14-2018 13:00:08.6,82,9
05-14-2018 13:00:08.8,3,2
05-14-2018 13:00:09.0,81,9
05-14-2018 13:00:09.2,82,10
05-14-2018 13:00:09.7,81,10
05-14-2018 13:00:10.0,82,2
05-14-2018 13:00:10.4,82,12
05-14-2018 13:00:10.5,81,2
05-14-2018 13:00:10.5,82,11
05-14-2018 13:00:10.9,81,11
05-14-2018 13:00:11.1,81,12
05-14-2018 13:00:11.2,9,5
05-14-2018 13:00:11.2,10,5
05-14-2018 13:00:11.7,82,4
05-14-2018 13:00:11.7,12,5
05-14-2018 13:00:11.7,11,5
05-14-2018 13:00:11.7,0,6
05-14-2018 13:00:11.7,1,6
05-14-2018 13:00:11.7,2,4
05-14-2018 13:00:11.7,21,6
05-14-2018 13:00:11.7,43,4
05-14-2018 13:00:11.8,82,2
05-14-2018 13:00:12.3,81,2
05-14-2018 13:00:12.8,46,1
05-14-2018 13:00:13.3,82,10
05-14-2018 13:00:13.7,81,10
05-14-2018 13:00:15.0,82,10
05-14-2018 13:00:15.6,81,10
05-14-2018 13:00:15.8,46,5
05-14-2018 13:00:16.1,82,12
05-14-2018 13:00:17.0,81,12
05-14-2018 13:00:17.4,82,2
05-14-2018 13:00:17.8,81,2
05-14-2018 13:00:18.0,82,9
05-14-2018 13:00:18.1,82,12
05-14-2018 13:00:18.4,81,9
05-14-2018 13:00:18.7,22,6
05-14-2018 13:00:18.8,81,12
05-14-2018 13:00:19.6,82,5
05-14-2018 13:00:19.6,2,5
05-14-2018 13:00:19.6,43,5
05-14-2018 13:00:20.3,82,9
05-14-2018 13:00:20.4,82,12
05-14-2018 13:00:20.5,82,2
05-14-2018 13:00:20.8,81,9
05-14-2018 13:00:20.9,81,2
05-14-2018 13:00:21.1,81,12
05-14-2018 13:00:21.7,82,11
05-14-2018 13:00:21.8,23,2
05-14-2018 13:00:22.1,82,9
05-14-2018 13:00:22.2,81,11
05-14-2018 13:00:22.3,81,8
05-14-2018 13:00:22.3,82,2
05-14-2018 13:00:22.3,44,8
05-14-2018 13:00:22.5,81,9
05-14-2018 13:00:22.6,81,2
05-14-2018 13:00:22.7,82,12
05-14-2018 13:00:23.1,81,12
05-14-2018 13:00:23.3,21,2
05-14-2018 13:00:24.3,82,10
05-14-2018 13:00:24.5,82,2
05-14-2018 13:00:24.8,81,10
05-14-2018 13:00:24.9,81,2
05-14-2018 13:00:25.5,82,12
05-14-2018 13:00:26.0,82,2
05-14-2018 13:00:26.2,81,12
05-14-2018 13:00:26.3,82,10
05-14-2018 13:00:26.4,81,2
05-14-2018 13:00:26.7,81,10
05-14-2018 13:00:26.7,3,6
05-14-2018 13:00:27.2,82,9
05-14-2018 13:00:27.2,150,5
05-14-2018 13:00:27.2,48,2
05-14-2018 13:00:27.2,48,6
05-14-2018 13:00:27.3,150,1
05-14-2018 13:00:27.9,81,9
05-14-2018 13:00:28.3,82,9
05-14-2018 13:00:28.7,82,12
05-14-2018 13:00:29.0,81,9
05-14-2018 13:00:29.3,81,12
05-14-2018 13:00:29.5,82,2
05-14-2018 13:00:29.8,81,2
05-14-2018 13:00:30.3,22,2
05-14-2018 13:00:30.5,82,1
05-14-2018 13:00:30.5,2,1
05-14-2018 13:00:30.5,43,1
05-14-2018 13:00:31.5,82,9
05-14-2018 13:00:31.5,82,12
05-14-2018 13:00:31.8,81,9
05-14-2018 13:00:32.2,81,12
05-14-2018 13:00:32.6,82,2
05-14-2018 13:00:32.9,81,2
05-14-2018 13:00:34.1,82,12
05-14-2018 13:00:34.7,81,12
05-14-2018 13:00:35.4,82,2
05-14-2018 13:00:35.8,81,2
05-14-2018 13:00:36.2,82,8
05-14-2018 13:00:36.2,43,8
05-14-2018 13:00:36.5,82,12
05-14-2018 13:00:37.1,81,12
05-14-2018 13:00:37.5,81,1
05-14-2018 13:00:37.5,44,1
05-14-2018 13:00:37.9,82,1
05-14-2018 13:00:37.9,2,1
05-14-2018 13:00:37.9,43,1
05-14-2018 13:00:38.8,82,3
05-14-2018 13:00:38.8,2,3
05-14-2018 13:00:38.8,43,3
05-14-2018 13:00:39.0,82,12
05-14-2018 13:00:39.5,81,3
05-14-2018 13:00:39.5,44,3
05-14-2018 13:00:39.6,81,12
05-14-2018 13:00:39.7,23,6
05-14-2018 13:00:40.3,82,2
05-14-2018 13:00:40.6,81,2
05-14-2018 13:00:41.1,82,12
05-14-2018 13:00:41.7,81,12
05-14-2018 13:00:44.4,82,3
05-14-2018 13:00:44.4,2,3
05-14-2018 13:00:44.4,43,3
05-14-2018 13:00:44.7,82,12
05-14-2018 13:00:44.9,81,1
05-14-2018 13:00:44.9,44,1
05-14-2018 13:00:45.0,82,2
05-14-2018 13:00:45.4,81,2
05-14-2018 13:00:45.5,81,12
05-14-2018 13:00:45.7,81,3
05-14-2018 13:00:45.7,44,3
05-14-2018 13:00:47.4,81,5
05-14-2018 13:00:47.4,44,5
05-14-2018 13:00:47.7,82,3
05-14-2018 13:00:47.7,2,3
05-14-2018 13:00:47.7,43,3
