10.160.4.236,,
05-15-2018 16:00:00.1,4,2
05-15-2018 16:00:00.5,151,3
05-15-2018 16:00:00.5,151,7
05-15-2018 16:00:00.5,7,2
05-15-2018 16:00:00.5,7,6
05-15-2018 16:00:00.5,8,2
05-15-2018 16:00:00.5,8,6
05-15-2018 16:00:00.5,42,2
05-15-2018 16:00:00.5,47,3
05-15-2018 16:00:00.5,47,6
05-15-2018 16:00:00.5,47,7
05-15-2018 16:00:00.5,49,3
05-15-2018 16:00:00.5,49,7
05-15-2018 16:00:00.6,151,1
05-15-2018 16:00:00.6,151,4
05-15-2018 16:00:00.6,151,5
05-15-2018 16:00:00.6,151,8
05-15-2018 16:00:00.6,2,2
05-15-2018 16:00:00.6,2,6
05-15-2018 16:00:00.6,47,4
05-15-2018 16:00:00.6,47,8
05-15-2018 16:00:00.6,49,1
05-15-2018 16:00:00.6,49,4
05-15-2018 16:00:00.6,49,5
05-15-2018 16:00:00.6,49,8
05-15-2018 16:00:03.5,9,2
05-15-2018 16:00:03.5,9,6
05-15-2018 16:00:03.5,10,2
05-15-2018 16:00:03.5,10,6
05-15-2018 16:00:04.5,12,2
05-15-2018 16:00:04.5,12,6
05-15-2018 16:00:04.5,11,2
05-15-2018 16:00:04.5,11,6
05-15-2018 16:00:04.5,0,4
05-15-2018 16:00:04.5,0,7
05-15-2018 16:00:04.5,1,4
05-15-2018 16:00:04.5,1,7
05-15-2018 16:00:04.5,31,1
05-15-2018 16:00:04.6,47,1
05-15-2018 16:00:04.6,47,5
05-15-2018 16:00:04.6,49,2
05-15-2018 16:00:04.6,49,6
05-15-2018 16:00:04.6,48,3
05-15-2018 16:00:04.6,48,7
05-15-2018 16:00:04.6,41,2
05-15-2018 16:00:04.6,41,6
05-15-2018 16:00:08.0,46,3
05-15-2018 16:00:08.7,81,4
05-15-2018 16:00:08.7,44,4
05-15-2018 16:00:09.3,81,7
05-15-2018 16:00:09.3,44,7
05-15-2018 16:00:09.5,3,4
05-15-2018 16:00:09.5,3,7
05-15-2018 16:00:10.0,46,7
05-15-2018 16:00:11.5,4,4
05-15-2018 16:00:12.1,7,7
05-15-2018 16:00:12.1,8,7
05-15-2018 16:00:12.1,4,7
05-15-2018 16:00:15.1,9,7
05-15-2018 16:00:15.1,10,7
05-15-2018 16:00:16.1,12,7
05-15-2018 16:00:16.1,11,7
05-15-2018 16:00:16.1,0,8
05-15-2018 16:00:16.1,1,8
05-15-2018 16:00:16.1,21,8
05-15-2018 16:00:20.8,82,9
05-15-2018 16:00:21.1,3,8
05-15-2018 16:00:21.4,81,9
05-15-2018 16:00:22.6,81,8
05-15-2018 16:00:22.6,44,8
05-15-2018 16:00:23.1,22,8
05-15-2018 16:00:24.9,48,4
05-15-2018 16:00:24.9,48,8
05-15-2018 16:00:25.4,4,8
05-15-2018 16:00:26.2,82,6
05-15-2018 16:00:37.4,6,4
05-15-2018 16:00:39.7,82,3
