10.160.4.91,,
05-14-2018 21:00:00.1,81,11
05-14-2018 21:00:01.5,82,10
05-14-2018 21:00:01.9,81,10
05-14-2018 21:00:02.7,82,11
05-14-2018 21:00:03.1,81,11
05-14-2018 21:00:05.1,3,6
05-14-2018 21:00:05.4,82,4
05-14-2018 21:00:05.4,2,4
05-14-2018 21:00:05.4,43,4
05-14-2018 21:00:06.3,82,2
05-14-2018 21:00:06.3,43,2
05-14-2018 21:00:06.5,81,2
05-14-2018 21:00:06.5,44,2
05-14-2018 21:00:06.6,82,6
05-14-2018 21:00:06.6,82,10
05-14-2018 21:00:06.6,43,6
05-14-2018 21:00:06.7,81,6
05-14-2018 21:00:06.7,44,6
05-14-2018 21:00:07.1,81,10
05-14-2018 21:00:07.4,82,18
05-14-2018 21:00:07.7,81,18
05-14-2018 21:00:09.4,82,11
05-14-2018 21:00:10.2,81,11
05-14-2018 21:00:10.3,4,2
05-14-2018 21:00:10.5,4,6
05-14-2018 21:00:11.6,82,10
05-14-2018 21:00:11.9,82,2
05-14-2018 21:00:11.9,43,2
05-14-2018 21:00:12.1,81,10
05-14-2018 21:00:12.2,81,2
05-14-2018 21:00:12.2,44,2
05-14-2018 21:00:12.3,82,6
05-14-2018 21:00:12.3,43,6
05-14-2018 21:00:12.4,81,6
05-14-2018 21:00:12.4,44,6
05-14-2018 21:00:12.5,7,2
05-14-2018 21:00:12.5,7,6
05-14-2018 21:00:12.5,8,2
05-14-2018 21:00:12.5,8,6
05-14-2018 21:00:12.5,6,2
05-14-2018 21:00:12.5,6,6
05-14-2018 21:00:12.5,47,4
05-14-2018 21:00:12.5,46,2
05-14-2018 21:00:12.5,46,6
05-14-2018 21:00:12.6,82,19
05-14-2018 21:00:12.6,2,2
05-14-2018 21:00:12.6,2,6
05-14-2018 21:00:12.6,49,2
05-14-2018 21:00:12.6,49,6
05-14-2018 21:00:12.6,43,2
05-14-2018 21:00:12.6,43,6
05-14-2018 21:00:13.1,81,19
05-14-2018 21:00:13.3,82,18
05-14-2018 21:00:13.5,47,2
05-14-2018 21:00:13.5,47,6
05-14-2018 21:00:13.6,81,18
05-14-2018 21:00:16.5,9,2
05-14-2018 21:00:16.5,9,6
05-14-2018 21:00:16.5,10,2
05-14-2018 21:00:16.5,10,6
05-14-2018 21:00:17.5,12,2
05-14-2018 21:00:17.5,12,6
05-14-2018 21:00:17.5,11,2
05-14-2018 21:00:17.5,11,6
05-14-2018 21:00:17.5,0,4
05-14-2018 21:00:17.5,1,4
05-14-2018 21:00:17.5,31,1
05-14-2018 21:00:17.6,48,4
05-14-2018 21:00:18.1,82,17
05-14-2018 21:00:18.7,81,17
05-14-2018 21:00:20.3,82,11
05-14-2018 21:00:20.6,81,4
05-14-2018 21:00:20.6,44,4
05-14-2018 21:00:20.7,81,11
05-14-2018 21:00:21.7,82,12
05-14-2018 21:00:22.1,81,12
05-14-2018 21:00:22.5,3,4
05-14-2018 21:00:23.5,46,2
05-14-2018 21:00:23.5,46,4
05-14-2018 21:00:23.5,46,6
05-14-2018 21:00:24.4,4,4
05-14-2018 21:00:25.8,82,2
05-14-2018 21:00:26.3,81,2
05-14-2018 21:00:26.8,82,19
05-14-2018 21:00:27.3,81,19
05-14-2018 21:00:30.5,7,4
05-14-2018 21:00:30.5,8,4
05-14-2018 21:00:30.5,6,4
05-14-2018 21:00:30.5,42,1
05-14-2018 21:00:30.5,42,2
05-14-2018 21:00:30.5,42,3
05-14-2018 21:00:30.5,42,4
05-14-2018 21:00:30.5,42,5
05-14-2018 21:00:30.5,42,6
05-14-2018 21:00:30.5,42,7
05-14-2018 21:00:30.5,42,8
05-14-2018 21:00:30.5,47,2
05-14-2018 21:00:30.5,47,6
05-14-2018 21:00:30.6,82,17
05-14-2018 21:00:30.6,49,4
05-14-2018 21:00:30.9,81,17
05-14-2018 21:00:31.6,82,16
05-14-2018 21:00:31.9,81,16
05-14-2018 21:00:34.0,9,4
05-14-2018 21:00:34.0,10,4
05-14-2018 21:00:34.1,82,12
05-14-2018 21:00:34.3,81,12
05-14-2018 21:00:35.0,12,4
05-14-2018 21:00:35.0,11,4
05-14-2018 21:00:35.0,0,2
05-14-2018 21:00:35.0,0,6
05-14-2018 21:00:35.0,1,2
05-14-2018 21:00:35.0,1,6
05-14-2018 21:00:35.0,21,2
05-14-2018 21:00:35.0,21,6
05-14-2018 21:00:35.0,31,1
05-14-2018 21:00:35.1,4,2
05-14-2018 21:00:35.1,4,6
05-14-2018 21:00:35.1,44,2
05-14-2018 21:00:35.1,44,6
05-14-2018 21:00:35.1,48,2
05-14-2018 21:00:35.1,48,6
05-14-2018 21:00:35.5,49,2
05-14-2018 21:00:35.5,49,6
05-14-2018 21:00:35.5,41,1
05-14-2018 21:00:35.5,41,2
05-14-2018 21:00:35.5,41,3
05-14-2018 21:00:35.5,41,4
05-14-2018 21:00:35.5,41,5
05-14-2018 21:00:35.5,41,6
05-14-2018 21:00:35.5,41,7
05-14-2018 21:00:35.5,41,8
05-14-2018 21:00:35.6,48,2
05-14-2018 21:00:35.6,48,6
05-14-2018 21:00:35.8,82,11
05-14-2018 21:00:36.0,22,2
05-14-2018 21:00:36.0,22,6
05-14-2018 21:00:36.3,81,11
05-14-2018 21:00:37.0,23,2
05-14-2018 21:00:37.0,23,6
05-14-2018 21:00:42.9,82,6
05-14-2018 21:00:42.9,43,6
05-14-2018 21:00:43.0,81,6
05-14-2018 21:00:43.0,44,6
05-14-2018 21:00:43.8,82,18
05-14-2018 21:00:44.3,81,18
05-14-2018 21:00:45.2,82,6
05-14-2018 21:00:45.2,43,6
05-14-2018 21:00:45.4,81,6
05-14-2018 21:00:45.4,82,2
05-14-2018 21:00:45.4,44,6
05-14-2018 21:00:45.4,43,2
05-14-2018 21:00:45.9,81,2
05-14-2018 21:00:45.9,82,18
05-14-2018 21:00:45.9,44,2
05-14-2018 21:00:46.4,81,18
05-14-2018 21:00:46.6,82,19
05-14-2018 21:00:46.7,151,1
05-14-2018 21:00:46.7,151,3
05-14-2018 21:00:46.7,151,4
05-14-2018 21:00:46.7,151,5
05-14-2018 21:00:46.7,151,7
05-14-2018 21:00:46.7,151,8
05-14-2018 21:00:47.0,81,19
05-14-2018 21:00:47.0,82,2
05-14-2018 21:00:47.0,43,2
05-14-2018 21:00:47.5,81,2
05-14-2018 21:00:47.5,44,2
05-14-2018 21:00:48.2,82,19
05-14-2018 21:00:48.7,81,19
05-14-2018 21:00:49.2,4,6
05-14-2018 21:00:49.3,82,2
05-14-2018 21:00:49.3,43,2
05-14-2018 21:00:49.8,81,2
05-14-2018 21:00:49.8,44,2
05-14-2018 21:00:50.3,82,19
05-14-2018 21:00:51.0,81,19
05-14-2018 21:00:51.0,3,2
05-14-2018 21:00:51.0,3,6
05-14-2018 21:00:52.5,82,10
05-14-2018 21:00:53.0,81,10
05-14-2018 21:00:53.6,4,2
05-14-2018 21:00:54.4,82,9
05-14-2018 21:00:54.6,82,10
05-14-2018 21:00:54.8,81,9
05-14-2018 21:00:54.9,81,10
05-14-2018 21:00:55.2,82,12
05-14-2018 21:00:55.5,81,12
05-14-2018 21:00:55.6,82,10
05-14-2018 21:00:56.1,81,10
05-14-2018 21:00:56.3,82,9
05-14-2018 21:00:56.6,81,9
05-14-2018 21:01:00.5,82,9
05-14-2018 21:01:00.8,81,9
05-14-2018 21:01:02.3,82,10
05-14-2018 21:01:02.5,82,9
05-14-2018 21:01:02.7,81,10
05-14-2018 21:01:02.7,82,6
05-14-2018 21:01:02.7,43,6
05-14-2018 21:01:02.9,81,6
05-14-2018 21:01:02.9,44,6
05-14-2018 21:01:03.4,82,18
05-14-2018 21:01:03.7,81,18
05-14-2018 21:01:03.7,82,10
05-14-2018 21:01:04.0,81,10
05-14-2018 21:01:05.7,81,9
05-14-2018 21:01:06.4,82,10
05-14-2018 21:01:06.7,81,10
05-14-2018 21:01:06.7,4,6
05-14-2018 21:01:07.2,82,10
05-14-2018 21:01:07.5,81,10
05-14-2018 21:01:07.7,82,9
05-14-2018 21:01:08.2,81,9
05-14-2018 21:01:08.6,46,2
05-14-2018 21:01:08.6,46,6
05-14-2018 21:01:09.6,47,2
05-14-2018 21:01:09.6,47,6
05-14-2018 21:01:11.1,82,17
05-14-2018 21:01:11.4,81,17
05-14-2018 21:01:11.9,82,10
05-14-2018 21:01:12.2,81,10
05-14-2018 21:01:14.8,82,12
05-14-2018 21:01:15.5,81,12
05-14-2018 21:01:19.6,46,2
05-14-2018 21:01:19.6,46,6
05-14-2018 21:01:23.8,82,6
05-14-2018 21:01:23.8,43,6
05-14-2018 21:01:24.0,81,6
05-14-2018 21:01:24.0,44,6
05-14-2018 21:01:24.9,82,18
05-14-2018 21:01:25.0,81,18
05-14-2018 21:01:26.6,42,1
05-14-2018 21:01:26.6,42,2
05-14-2018 21:01:26.6,42,3
05-14-2018 21:01:26.6,42,4
05-14-2018 21:01:26.6,42,5
05-14-2018 21:01:26.6,42,6
05-14-2018 21:01:26.6,42,7
05-14-2018 21:01:26.6,42,8
05-14-2018 21:01:26.6,47,2
05-14-2018 21:01:26.6,47,6
05-14-2018 21:01:27.8,4,6
05-14-2018 21:01:28.4,82,16
05-14-2018 21:01:28.7,81,16
05-14-2018 21:01:30.8,82,14
05-14-2018 21:01:31.4,81,14
05-14-2018 21:01:31.6,21,2
05-14-2018 21:01:31.6,21,6
05-14-2018 21:01:31.6,49,2
05-14-2018 21:01:31.6,49,6
05-14-2018 21:01:31.6,41,1
05-14-2018 21:01:31.6,41,2
05-14-2018 21:01:31.6,41,3
05-14-2018 21:01:31.6,41,4
05-14-2018 21:01:31.6,41,5
05-14-2018 21:01:31.6,41,6
05-14-2018 21:01:31.6,41,7
05-14-2018 21:01:31.6,41,8
05-14-2018 21:01:31.7,48,2
05-14-2018 21:01:31.7,48,6
05-14-2018 21:01:32.0,82,11
05-14-2018 21:01:32.4,81,11
05-14-2018 21:01:32.6,22,2
05-14-2018 21:01:32.6,22,6
05-14-2018 21:01:33.6,23,2
05-14-2018 21:01:33.6,23,6
05-14-2018 21:01:35.9,82,16
05-14-2018 21:01:36.2,81,16
05-14-2018 21:01:37.4,82,4
05-14-2018 21:01:37.4,2,4
05-14-2018 21:01:37.4,43,4
05-14-2018 21:01:37.6,82,14
05-14-2018 21:01:38.2,81,14
05-14-2018 21:01:39.1,82,11
05-14-2018 21:01:39.4,81,11
05-14-2018 21:01:40.8,82,2
05-14-2018 21:01:40.8,43,2
05-14-2018 21:01:41.1,81,2
05-14-2018 21:01:41.1,44,2
05-14-2018 21:01:41.7,82,19
05-14-2018 21:01:41.9,81,19
05-14-2018 21:01:44.9,4,2
05-14-2018 21:01:45.3,82,10
05-14-2018 21:01:45.5,82,9
05-14-2018 21:01:45.6,81,10
05-14-2018 21:01:45.8,81,9
05-14-2018 21:01:45.9,150,5
05-14-2018 21:01:46.0,150,1
05-14-2018 21:01:46.7,82,2
05-14-2018 21:01:46.7,43,2
05-14-2018 21:01:47.0,81,2
05-14-2018 21:01:47.0,44,2
05-14-2018 21:01:47.4,82,19
05-14-2018 21:01:47.7,81,19
05-14-2018 21:01:47.7,82,9
05-14-2018 21:01:47.9,81,9
05-14-2018 21:01:48.4,82,10
05-14-2018 21:01:48.8,81,10
05-14-2018 21:01:50.7,82,9
05-14-2018 21:01:50.8,4,2
05-14-2018 21:01:51.0,81,9
05-14-2018 21:01:51.4,82,10
05-14-2018 21:01:51.7,81,10
05-14-2018 21:01:53.1,82,10
05-14-2018 21:01:53.4,81,10
05-14-2018 21:01:55.0,82,9
05-14-2018 21:01:55.3,81,9
05-14-2018 21:01:57.6,82,9
05-14-2018 21:01:58.0,81,9
05-14-2018 21:01:58.4,82,10
05-14-2018 21:01:59.0,81,10
05-14-2018 21:01:59.3,82,16
05-14-2018 21:01:59.5,81,16
05-14-2018 21:01:59.6,82,9
05-14-2018 21:01:59.7,82,10
05-14-2018 21:01:59.9,81,9
05-14-2018 21:02:00.1,81,10
05-14-2018 21:02:00.5,82,9
05-14-2018 21:02:00.6,7,2
05-14-2018 21:02:00.6,7,6
05-14-2018 21:02:00.6,8,2
05-14-2018 21:02:00.6,8,6
05-14-2018 21:02:00.6,6,2
05-14-2018 21:02:00.6,6,6
05-14-2018 21:02:00.6,47,4
05-14-2018 21:02:00.6,46,2
05-14-2018 21:02:00.6,46,6
05-14-2018 21:02:00.7,2,2
05-14-2018 21:02:00.7,2,6
05-14-2018 21:02:00.7,49,2
05-14-2018 21:02:00.7,49,6
05-14-2018 21:02:01.0,81,9
05-14-2018 21:02:01.6,47,2
05-14-2018 21:02:01.6,47,6
05-14-2018 21:02:01.7,82,16
05-14-2018 21:02:01.8,82,9
05-14-2018 21:02:01.8,82,10
05-14-2018 21:02:02.0,81,16
05-14-2018 21:02:02.2,81,10
05-14-2018 21:02:03.2,81,9
05-14-2018 21:02:03.5,82,16
05-14-2018 21:02:03.8,81,16
05-14-2018 21:02:04.6,82,10
05-14-2018 21:02:04.6,9,2
05-14-2018 21:02:04.6,9,6
05-14-2018 21:02:04.6,10,2
05-14-2018 21:02:04.6,10,6
05-14-2018 21:02:05.0,81,10
05-14-2018 21:02:05.6,12,2
05-14-2018 21:02:05.6,12,6
05-14-2018 21:02:05.6,11,2
05-14-2018 21:02:05.6,11,6
05-14-2018 21:02:05.6,0,4
05-14-2018 21:02:05.6,1,4
05-14-2018 21:02:05.6,31,1
05-14-2018 21:02:05.7,48,4
05-14-2018 21:02:07.1,82,10
05-14-2018 21:02:07.2,82,11
05-14-2018 21:02:07.5,81,10
05-14-2018 21:02:07.5,81,11
05-14-2018 21:02:09.4,81,4
05-14-2018 21:02:09.4,44,4
05-14-2018 21:02:10.0,82,16
05-14-2018 21:02:10.5,81,16
05-14-2018 21:02:10.6,3,4
05-14-2018 21:02:10.8,82,16
05-14-2018 21:02:11.2,81,16
05-14-2018 21:02:11.6,46,2
05-14-2018 21:02:11.6,46,4
05-14-2018 21:02:11.6,46,6
05-14-2018 21:02:13.2,4,4
05-14-2018 21:02:13.6,82,11
05-14-2018 21:02:13.9,81,11
05-14-2018 21:02:14.6,82,11
05-14-2018 21:02:15.0,81,11
05-14-2018 21:02:15.3,82,17
05-14-2018 21:02:15.5,81,17
05-14-2018 21:02:15.6,82,6
05-14-2018 21:02:15.6,43,6
05-14-2018 21:02:15.7,81,6
05-14-2018 21:02:16.1,82,2
05-14-2018 21:02:16.1,43,2
05-14-2018 21:02:16.7,81,2
05-14-2018 21:02:16.9,82,18
05-14-2018 21:02:17.1,82,5
05-14-2018 21:02:17.1,2,5
05-14-2018 21:02:17.1,43,5
05-14-2018 21:02:17.2,7,4
05-14-2018 21:02:17.2,8,4
05-14-2018 21:02:17.2,6,4
05-14-2018 21:02:17.2,47,2
05-14-2018 21:02:17.2,47,5
05-14-2018 21:02:17.3,82,19
05-14-2018 21:02:17.3,49,4
05-14-2018 21:02:18.3,81,19
05-14-2018 21:02:18.6,42,1
05-14-2018 21:02:18.6,42,2
05-14-2018 21:02:18.6,42,3
05-14-2018 21:02:18.6,42,4
05-14-2018 21:02:18.6,42,5
05-14-2018 21:02:18.6,42,6
05-14-2018 21:02:18.6,42,7
05-14-2018 21:02:18.6,42,8
05-14-2018 21:02:18.6,47,6
05-14-2018 21:02:18.9,82,12
05-14-2018 21:02:19.1,81,12
05-14-2018 21:02:19.4,81,18
05-14-2018 21:02:20.7,9,4
05-14-2018 21:02:20.7,10,4
05-14-2018 21:02:21.7,12,4
05-14-2018 21:02:21.7,11,4
05-14-2018 21:02:21.7,0,2
05-14-2018 21:02:21.7,0,5
05-14-2018 21:02:21.7,1,2
05-14-2018 21:02:21.7,1,5
05-14-2018 21:02:21.7,21,2
05-14-2018 21:02:21.7,31,1
05-14-2018 21:02:21.8,4,2
05-14-2018 21:02:21.8,44,2
05-14-2018 21:02:21.8,48,2
05-14-2018 21:02:21.8,48,5
