10.160.4.216,,
05-14-2018 05:00:01.5,7,5
05-14-2018 05:00:01.5,8,5
05-14-2018 05:00:01.5,5,5
05-14-2018 05:00:01.6,2,5
05-14-2018 05:00:05.5,9,5
05-14-2018 05:00:05.5,10,5
05-14-2018 05:00:06.5,12,5
05-14-2018 05:00:06.5,11,5
05-14-2018 05:00:06.5,0,6
05-14-2018 05:00:06.5,1,6
05-14-2018 05:00:06.5,23,2
05-14-2018 05:00:06.6,4,6
05-14-2018 05:00:20.0,82,4
05-14-2018 05:00:20.0,2,4
05-14-2018 05:00:20.0,43,4
05-14-2018 05:00:24.4,3,2
05-14-2018 05:00:41.4,7,2
05-14-2018 05:00:41.4,7,6
05-14-2018 05:00:41.4,8,2
05-14-2018 05:00:41.4,8,6
05-14-2018 05:00:41.4,3,6
05-14-2018 05:00:41.5,2,2
05-14-2018 05:00:41.5,2,6
05-14-2018 05:00:45.4,9,2
05-14-2018 05:00:45.4,9,6
05-14-2018 05:00:45.4,10,2
05-14-2018 05:00:45.4,10,6
05-14-2018 05:00:46.4,12,2
05-14-2018 05:00:46.4,12,6
05-14-2018 05:00:46.4,11,2
05-14-2018 05:00:46.4,11,6
05-14-2018 05:00:46.4,0,4
05-14-2018 05:00:46.4,0,8
05-14-2018 05:00:46.4,1,4
05-14-2018 05:00:46.4,1,8
05-14-2018 05:00:46.4,31,1
05-14-2018 05:00:50.5,81,4
05-14-2018 05:00:50.5,44,4
05-14-2018 05:00:51.4,3,4
05-14-2018 05:00:51.4,3,8
05-14-2018 05:00:55.3,4,4
05-14-2018 05:01:04.7,82,11
05-14-2018 05:01:08.2,82,2
05-14-2018 05:01:08.3,81,2
05-14-2018 05:01:11.4,7,4
05-14-2018 05:01:11.4,7,8
05-14-2018 05:01:11.4,8,4
05-14-2018 05:01:11.4,8,8
05-14-2018 05:01:11.4,5,8
05-14-2018 05:01:11.5,2,8
05-14-2018 05:01:15.3,82,13
05-14-2018 05:01:15.4,9,4
05-14-2018 05:01:15.4,9,8
05-14-2018 05:01:15.4,10,4
05-14-2018 05:01:15.4,10,8
05-14-2018 05:01:15.5,81,13
05-14-2018 05:01:16.4,12,4
05-14-2018 05:01:16.4,12,8
05-14-2018 05:01:16.4,11,4
05-14-2018 05:01:16.4,11,8
05-14-2018 05:01:16.4,0,2
05-14-2018 05:01:16.4,0,5
05-14-2018 05:01:16.4,1,2
05-14-2018 05:01:16.4,1,5
05-14-2018 05:01:16.4,21,2
05-14-2018 05:01:16.4,31,1
05-14-2018 05:01:16.5,4,2
05-14-2018 05:01:20.8,82,2
05-14-2018 05:01:20.8,43,2
05-14-2018 05:01:20.9,81,2
05-14-2018 05:01:20.9,44,2
05-14-2018 05:01:21.4,3,5
05-14-2018 05:01:23.4,22,2
05-14-2018 05:01:25.7,4,2
05-14-2018 05:01:28.4,7,5
05-14-2018 05:01:28.4,8,5
05-14-2018 05:01:28.4,5,5
05-14-2018 05:01:28.5,2,5
05-14-2018 05:01:32.4,9,5
05-14-2018 05:01:32.4,10,5
05-14-2018 05:01:33.4,12,5
05-14-2018 05:01:33.4,11,5
05-14-2018 05:01:33.4,0,6
05-14-2018 05:01:33.4,1,6
05-14-2018 05:01:33.4,23,2
05-14-2018 05:01:33.5,4,6
05-14-2018 05:01:40.5,82,9
05-14-2018 05:01:41.2,82,4
05-14-2018 05:01:41.2,2,4
05-14-2018 05:01:41.2,43,4
05-14-2018 05:01:44.4,82,6
05-14-2018 05:01:44.4,43,6
05-14-2018 05:01:45.1,81,6
05-14-2018 05:01:45.1,44,6
05-14-2018 05:01:46.9,81,9
05-14-2018 05:01:49.9,4,6
05-14-2018 05:01:51.4,3,2
05-14-2018 05:01:57.0,81,11
05-14-2018 05:02:08.4,7,2
05-14-2018 05:02:08.4,7,6
05-14-2018 05:02:08.4,8,2
05-14-2018 05:02:08.4,8,6
05-14-2018 05:02:08.4,3,6
05-14-2018 05:02:08.5,2,2
05-14-2018 05:02:08.5,2,6
05-14-2018 05:02:12.4,9,2
