10.160.4.121,,
05-15-2018 22:00:22.4,82,12
05-15-2018 22:00:22.5,81,12
05-15-2018 22:00:29.0,82,6
05-15-2018 22:00:29.0,43,6
05-15-2018 22:00:29.7,81,6
05-15-2018 22:00:29.7,44,6
05-15-2018 22:00:32.5,4,6
05-15-2018 22:00:32.7,82,11
05-15-2018 22:00:32.8,81,11
05-15-2018 22:00:37.0,82,11
05-15-2018 22:00:37.1,81,11
05-15-2018 22:00:38.7,82,6
05-15-2018 22:00:38.7,43,6
05-15-2018 22:00:38.8,82,1
05-15-2018 22:00:38.8,7,2
05-15-2018 22:00:38.8,8,2
05-15-2018 22:00:38.8,2,1
05-15-2018 22:00:38.8,43,1
05-15-2018 22:00:38.9,2,2
05-15-2018 22:00:39.3,82,10
05-15-2018 22:00:39.4,81,10
05-15-2018 22:00:42.8,9,2
05-15-2018 22:00:42.8,10,2
05-15-2018 22:00:43.0,81,1
05-15-2018 22:00:43.0,44,1
05-15-2018 22:00:43.5,81,6
05-15-2018 22:00:43.5,82,2
05-15-2018 22:00:43.5,44,6
05-15-2018 22:00:43.8,12,2
05-15-2018 22:00:43.8,11,2
05-15-2018 22:00:43.8,0,1
05-15-2018 22:00:43.8,1,1
05-15-2018 22:00:43.9,4,1
05-15-2018 22:00:46.3,4,6
05-15-2018 22:00:48.8,7,1
05-15-2018 22:00:48.8,8,1
05-15-2018 22:00:48.8,3,1
05-15-2018 22:00:52.3,9,1
05-15-2018 22:00:52.3,10,1
05-15-2018 22:00:52.8,12,1
05-15-2018 22:00:52.8,11,1
05-15-2018 22:00:52.8,0,2
05-15-2018 22:00:52.8,1,2
05-15-2018 22:00:52.9,43,2
05-15-2018 22:00:54.0,81,2
05-15-2018 22:00:54.0,44,2
05-15-2018 22:00:56.8,4,2
05-15-2018 22:01:06.8,3,2
05-15-2018 22:01:16.3,82,10
05-15-2018 22:01:16.4,81,10
05-15-2018 22:01:20.5,82,10
05-15-2018 22:01:20.6,81,10
05-15-2018 22:01:21.0,82,2
05-15-2018 22:01:21.0,43,2
05-15-2018 22:01:23.7,82,9
05-15-2018 22:01:23.9,81,9
05-15-2018 22:01:26.9,82,11
05-15-2018 22:01:27.0,81,11
05-15-2018 22:01:30.2,81,2
05-15-2018 22:01:30.2,44,2
05-15-2018 22:01:32.1,82,1
05-15-2018 22:01:32.1,2,1
05-15-2018 22:01:32.1,43,1
05-15-2018 22:01:32.3,82,6
05-15-2018 22:01:32.3,43,6
05-15-2018 22:01:33.0,7,2
05-15-2018 22:01:33.0,8,2
05-15-2018 22:01:33.0,4,2
05-15-2018 22:01:33.1,2,2
05-15-2018 22:01:33.6,81,1
05-15-2018 22:01:33.6,44,1
05-15-2018 22:01:34.5,81,6
05-15-2018 22:01:34.5,44,6
05-15-2018 22:01:36.1,82,10
05-15-2018 22:01:36.2,81,10
05-15-2018 22:01:37.0,9,2
05-15-2018 22:01:37.0,10,2
05-15-2018 22:01:37.3,4,6
05-15-2018 22:01:38.0,12,2
05-15-2018 22:01:38.0,11,2
05-15-2018 22:01:38.0,0,1
05-15-2018 22:01:38.0,1,1
05-15-2018 22:01:38.1,4,1
05-15-2018 22:01:39.4,82,2
05-15-2018 22:01:42.1,82,10
05-15-2018 22:01:42.2,81,10
05-15-2018 22:01:43.0,7,1
05-15-2018 22:01:43.0,8,1
05-15-2018 22:01:43.0,3,1
05-15-2018 22:01:46.5,9,1
05-15-2018 22:01:46.5,10,1
05-15-2018 22:01:47.0,12,1
05-15-2018 22:01:47.0,11,1
05-15-2018 22:01:47.0,0,2
05-15-2018 22:01:47.0,1,2
05-15-2018 22:01:47.1,43,2
05-15-2018 22:01:55.3,81,2
05-15-2018 22:01:55.3,44,2
05-15-2018 22:01:55.9,82,12
05-15-2018 22:01:56.0,81,12
05-15-2018 22:01:58.1,4,2
05-15-2018 22:01:59.6,82,11
05-15-2018 22:01:59.8,81,11
05-15-2018 22:02:00.4,82,6
05-15-2018 22:02:00.4,43,6
05-15-2018 22:02:01.0,3,2
05-15-2018 22:02:01.6,82,1
05-15-2018 22:02:01.6,7,2
05-15-2018 22:02:01.6,8,2
05-15-2018 22:02:01.6,2,1
05-15-2018 22:02:01.6,43,1
05-15-2018 22:02:01.7,2,2
05-15-2018 22:02:02.5,81,1
