10.160.4.171,,
05-14-2018 02:00:33.8,82,9
05-14-2018 02:00:34.3,81,9
05-14-2018 02:00:35.2,82,10
05-14-2018 02:00:35.6,81,10
05-14-2018 02:02:19.3,82,9
05-14-2018 02:02:19.7,81,9
05-14-2018 02:02:31.1,82,13
05-14-2018 02:02:31.6,81,13
05-14-2018 02:02:58.8,82,12
05-14-2018 02:02:59.1,81,12
05-14-2018 02:03:00.3,82,13
05-14-2018 02:03:00.8,81,13
05-14-2018 02:03:05.2,82,14
05-14-2018 02:03:05.5,81,14
05-14-2018 02:03:14.7,82,13
05-14-2018 02:03:15.0,81,13
05-14-2018 02:03:39.9,82,12
05-14-2018 02:03:40.1,81,12
05-14-2018 02:03:45.7,82,13
05-14-2018 02:03:46.4,81,13
05-14-2018 02:03:53.3,82,10
05-14-2018 02:03:53.7,81,10
05-14-2018 02:04:38.4,82,9
05-14-2018 02:04:38.8,81,9
05-14-2018 02:05:38.6,82,9
05-14-2018 02:05:38.8,81,9
05-14-2018 02:05:39.6,82,11
05-14-2018 02:05:39.9,81,11
05-14-2018 02:06:26.7,82,10
05-14-2018 02:06:27.0,81,10
05-14-2018 02:06:58.3,82,13
05-14-2018 02:06:58.9,81,13
05-14-2018 02:07:21.0,82,9
05-14-2018 02:07:21.3,81,9
05-14-2018 02:07:54.9,82,11
05-14-2018 02:07:55.3,81,11
05-14-2018 02:08:54.6,82,13
05-14-2018 02:08:55.0,81,13
05-14-2018 02:08:58.3,82,12
05-14-2018 02:08:58.7,81,12
05-14-2018 02:10:10.3,82,9
05-14-2018 02:10:10.7,81,9
05-14-2018 02:10:37.3,82,14
05-14-2018 02:10:37.8,81,14
05-14-2018 02:11:37.7,82,9
05-14-2018 02:11:37.9,81,9
05-14-2018 02:11:56.7,82,13
05-14-2018 02:11:57.2,81,13
05-14-2018 02:13:42.8,82,9
05-14-2018 02:13:43.1,81,9
05-14-2018 02:14:10.4,82,10
05-14-2018 02:14:10.6,81,10
05-14-2018 02:14:26.8,82,12
05-14-2018 02:14:27.2,81,12
05-14-2018 02:16:37.7,82,10
