10.160.4.241,,
05-15-2018 22:00:01.6,81,2
05-15-2018 22:00:01.6,44,2
05-15-2018 22:00:04.4,4,2
05-15-2018 22:00:06.4,82,9
05-15-2018 22:00:06.8,81,9
05-15-2018 22:00:09.3,82,9
05-15-2018 22:00:09.5,82,2
05-15-2018 22:00:09.5,43,2
05-15-2018 22:00:09.7,81,9
05-15-2018 22:00:11.5,82,9
05-15-2018 22:00:12.1,81,9
05-15-2018 22:00:13.1,82,10
05-15-2018 22:00:13.7,81,10
05-15-2018 22:00:16.5,82,6
05-15-2018 22:00:16.5,43,6
05-15-2018 22:00:19.0,81,2
05-15-2018 22:00:19.0,44,2
05-15-2018 22:00:20.8,81,6
05-15-2018 22:00:20.8,44,6
05-15-2018 22:00:21.8,4,2
05-15-2018 22:00:23.6,4,6
05-15-2018 22:01:24.9,82,10
05-15-2018 22:01:25.3,81,10
05-15-2018 22:01:28.0,82,6
05-15-2018 22:01:28.0,43,6
05-15-2018 22:01:30.8,81,6
05-15-2018 22:01:30.8,44,6
05-15-2018 22:01:33.6,4,6
05-15-2018 22:01:53.6,82,9
05-15-2018 22:01:53.9,81,9
05-15-2018 22:01:56.2,82,2
05-15-2018 22:01:56.2,43,2
05-15-2018 22:01:59.5,82,10
05-15-2018 22:01:59.8,81,10
05-15-2018 22:01:59.9,81,2
05-15-2018 22:01:59.9,44,2
05-15-2018 22:02:02.2,82,6
05-15-2018 22:02:02.2,43,6
05-15-2018 22:02:02.7,4,2
05-15-2018 22:02:04.2,81,6
05-15-2018 22:02:04.2,44,6
05-15-2018 22:02:07.0,4,6
05-15-2018 22:02:13.8,82,10
05-15-2018 22:02:14.5,81,10
05-15-2018 22:02:18.3,82,6
05-15-2018 22:02:18.3,43,6
05-15-2018 22:02:20.6,81,6
05-15-2018 22:02:20.6,44,6
05-15-2018 22:02:23.4,4,6
05-15-2018 22:02:35.0,82,9
05-15-2018 22:02:35.4,81,9
05-15-2018 22:02:38.8,82,2
05-15-2018 22:02:38.8,43,2
05-15-2018 22:02:41.9,81,2
05-15-2018 22:02:41.9,44,2
05-15-2018 22:02:44.7,4,2
05-15-2018 22:02:56.5,82,9
05-15-2018 22:02:57.1,81,9
05-15-2018 22:03:01.0,82,2
05-15-2018 22:03:01.0,82,10
05-15-2018 22:03:01.0,43,2
05-15-2018 22:03:01.4,81,10
05-15-2018 22:03:04.6,81,2
05-15-2018 22:03:04.6,44,2
05-15-2018 22:03:05.5,82,6
05-15-2018 22:03:05.5,43,6
05-15-2018 22:03:07.4,4,2
05-15-2018 22:03:08.5,81,6
05-15-2018 22:03:08.5,44,6
05-15-2018 22:03:11.3,4,6
05-15-2018 22:03:39.1,82,9
05-15-2018 22:03:39.8,81,9
05-15-2018 22:03:43.7,82,2
05-15-2018 22:03:43.7,43,2
05-15-2018 22:03:47.3,81,2
05-15-2018 22:03:47.3,44,2
05-15-2018 22:03:48.8,82,10
05-15-2018 22:03:49.2,81,10
05-15-2018 22:03:50.1,4,2
05-15-2018 22:03:53.0,82,6
05-15-2018 22:03:53.0,43,6
05-15-2018 22:03:53.3,82,10
05-15-2018 22:03:53.7,81,10
05-15-2018 22:03:59.2,81,6
05-15-2018 22:03:59.2,44,6
05-15-2018 22:04:02.0,4,6
05-15-2018 22:04:02.7,82,9
05-15-2018 22:04:03.0,81,9
05-15-2018 22:04:05.4,82,2
05-15-2018 22:04:05.4,43,2
05-15-2018 22:04:08.8,81,2
05-15-2018 22:04:08.8,44,2
05-15-2018 22:04:11.6,4,2
